"y","x","cluster_id"
15,634,388
16,632,388
17,633,388
20,629,388
21,627,388
24,627,388
25,627,388
26,634,388
27,627,388
27,634,388
28,626,388
28,627,388
28,628,388
28,630,388
29,627,388
29,648,388
32,624,388
33,659,388
34,633,388
34,637,388
35,660,388
36,626,388
36,630,388
36,636,388
36,658,388
36,660,388
37,623,388
38,625,388
38,626,388
38,633,388
38,661,388
39,627,388
39,628,388
39,631,388
39,633,388
39,663,388
39,664,388
40,627,388
40,630,388
41,621,388
41,629,388
41,657,388
41,658,388
42,622,388
42,628,388
42,630,388
42,631,388
42,635,388
42,642,388
42,656,388
42,658,388
42,659,388
42,667,388
43,628,388
43,630,388
43,668,388
44,622,388
44,624,388
44,625,388
44,629,388
44,634,388
44,637,388
44,657,388
44,658,388
44,662,388
44,665,388
45,624,388
45,630,388
45,658,388
46,121,1082
46,623,388
46,624,388
46,657,388
46,666,388
46,667,388
46,669,388
46,670,388
47,623,388
47,624,388
47,656,388
47,672,388
48,621,388
48,627,388
48,628,388
48,659,388
48,661,388
48,662,388
48,663,388
49,113,1082
49,114,1082
49,115,1082
49,125,1082
49,627,388
49,628,388
49,653,388
49,654,388
49,662,388
49,664,388
49,668,388
49,673,388
50,116,1082
50,623,388
50,654,388
50,657,388
50,659,388
50,666,388
50,668,388
50,672,388
50,673,388
51,110,1082
51,623,388
51,624,388
51,626,388
51,629,388
51,648,388
51,649,388
51,657,388
52,621,388
52,622,388
52,623,388
52,624,388
52,626,388
52,628,388
52,635,388
52,642,388
52,648,388
52,649,388
52,650,388
52,657,388
52,661,388
52,662,388
52,665,388
52,679,388
53,622,388
53,623,388
53,624,388
53,626,388
53,627,388
53,633,388
53,634,388
53,635,388
53,646,388
53,647,388
53,657,388
54,110,1082
54,113,1082
54,116,1082
54,126,1082
54,624,388
54,625,388
54,627,388
54,632,388
54,633,388
54,647,388
54,652,388
54,653,388
54,659,388
55,110,1082
55,115,1082
55,125,1082
55,621,388
55,634,388
55,635,388
55,636,388
55,660,388
55,669,388
55,673,388
56,114,1082
56,618,388
56,621,388
56,622,388
56,623,388
56,625,388
56,634,388
56,635,388
56,658,388
56,678,1477
57,110,1082
57,111,1082
57,113,1082
57,115,1082
57,617,388
57,620,388
57,621,388
57,623,388
57,624,388
57,625,388
57,626,388
57,629,388
57,652,388
57,653,388
57,654,388
57,655,388
57,666,388
57,683,1477
58,110,1082
58,621,388
58,623,388
58,626,388
58,627,388
58,628,388
58,632,388
58,636,388
58,651,388
58,653,388
58,656,388
58,659,388
58,663,388
58,666,388
58,667,388
59,110,1082
59,620,388
59,622,388
59,623,388
59,652,388
59,657,388
59,660,388
59,662,388
59,664,388
59,666,388
59,667,388
59,668,388
60,109,1082
60,110,1082
60,111,1082
60,113,1082
60,619,388
60,620,388
60,621,388
60,622,388
60,623,388
60,645,388
60,650,388
60,651,388
60,661,388
60,664,388
60,667,388
60,668,388
60,669,388
60,682,1477
61,108,1082
61,113,1082
61,114,1082
61,617,388
61,618,388
61,622,388
61,623,388
61,624,388
61,625,388
61,645,388
61,650,388
61,651,388
61,668,388
62,109,1082
62,110,1082
62,118,1082
62,137,1082
62,138,1082
62,615,388
62,616,388
62,622,388
62,623,388
62,626,388
62,630,388
62,637,388
62,646,388
62,651,388
62,657,388
62,668,388
62,670,388
62,674,1477
63,112,1082
63,116,1082
63,138,1082
63,616,388
63,617,388
63,620,388
63,624,388
63,626,388
63,630,388
63,632,388
63,634,388
63,635,388
63,648,388
63,657,388
63,662,388
63,667,388
63,669,388
63,671,388
63,688,1477
63,689,1477
64,112,1082
64,116,1082
64,119,1082
64,120,1082
64,609,388
64,615,388
64,616,388
64,619,388
64,620,388
64,625,388
64,627,388
64,628,388
64,630,388
64,634,388
64,635,388
64,646,388
64,647,388
64,648,388
64,649,388
64,651,388
64,656,388
64,657,388
64,671,1477
64,686,1477
64,687,1477
65,105,1082
65,108,1082
65,117,1082
65,129,1082
65,617,388
65,619,388
65,624,388
65,625,388
65,626,388
65,627,388
65,630,388
65,637,388
65,655,388
65,656,388
65,664,388
65,679,1477
65,688,1477
66,107,1082
66,108,1082
66,109,1082
66,619,388
66,620,388
66,622,388
66,623,388
66,624,388
66,625,388
66,628,388
66,630,388
66,635,388
66,648,388
66,651,388
66,652,388
66,653,388
66,656,388
66,657,388
66,662,388
66,664,388
66,688,1477
66,689,1477
66,690,1477
67,107,1082
67,109,1082
67,113,1082
67,119,1082
67,617,388
67,618,388
67,620,388
67,627,388
67,629,388
67,636,388
67,649,388
67,650,388
67,652,388
67,653,388
67,656,388
67,657,388
67,659,388
67,683,1477
67,686,1477
67,689,1477
68,102,1082
68,140,1082
68,142,1082
68,617,388
68,618,388
68,619,388
68,621,388
68,623,388
68,629,388
68,630,388
68,633,388
68,636,388
68,649,388
68,650,388
68,656,388
68,686,1477
68,688,1477
69,111,1082
69,112,1082
69,126,1082
69,617,388
69,619,388
69,620,388
69,626,388
69,627,388
69,630,388
69,633,388
69,636,388
69,652,388
69,654,388
69,655,388
69,657,388
69,662,388
69,668,1477
69,669,1477
69,684,1477
69,690,1477
69,692,1477
70,104,1082
70,109,1082
70,110,1082
70,111,1082
70,115,1082
70,125,1082
70,618,388
70,623,388
70,624,388
70,630,388
70,646,388
70,654,388
70,658,388
70,669,1477
70,673,1477
70,678,1477
70,698,1477
71,108,1082
71,109,1082
71,110,1082
71,112,1082
71,116,1082
71,122,1082
71,631,388
71,633,388
71,641,388
71,644,388
71,651,388
71,652,388
71,656,388
71,657,388
71,658,388
71,659,388
71,664,388
71,673,1477
71,676,1477
71,683,1477
71,697,1477
72,111,1082
72,116,1082
72,124,1082
72,140,1082
72,144,1082
72,145,1082
72,630,388
72,631,388
72,633,388
72,637,388
72,642,388
72,643,388
72,649,388
72,650,388
72,651,388
72,657,388
72,658,388
72,660,388
72,661,388
72,663,388
72,664,388
72,666,1477
72,667,1477
72,675,1477
72,677,1477
72,679,1477
72,697,1477
73,105,1082
73,106,1082
73,109,1082
73,110,1082
73,127,1082
73,128,1082
73,135,1082
73,139,1082
73,140,1082
73,603,388
73,615,388
73,624,388
73,628,388
73,645,388
73,649,388
73,650,388
73,651,388
73,658,388
73,659,388
73,664,388
73,665,1477
73,666,1477
73,667,1477
73,668,1477
73,674,1477
73,675,1477
73,701,1477
73,709,1477
74,104,1082
74,105,1082
74,108,1082
74,109,1082
74,138,1082
74,139,1082
74,140,1082
74,142,1082
74,145,1082
74,615,388
74,617,388
74,618,388
74,623,388
74,624,388
74,628,388
74,633,388
74,648,388
74,658,388
74,659,388
74,662,388
74,663,388
74,667,1477
74,681,1477
74,710,1477
75,104,1082
75,136,1082
75,139,1082
75,140,1082
75,141,1082
75,142,1082
75,144,1082
75,602,388
75,604,388
75,615,388
75,617,388
75,623,388
75,624,388
75,625,388
75,633,388
75,634,388
75,636,388
75,647,388
75,649,388
75,651,388
75,652,388
75,656,388
75,662,388
75,669,1477
75,672,1477
75,673,1477
75,675,1477
75,678,1477
75,695,1477
76,106,1082
76,109,1082
76,117,1082
76,124,1082
76,136,1082
76,138,1082
76,139,1082
76,602,388
76,614,388
76,617,388
76,629,388
76,634,388
76,635,388
76,636,388
76,651,388
76,654,388
76,655,388
76,669,1477
76,675,1477
76,678,1477
76,679,1477
76,693,1477
76,712,1477
76,752,3387
76,753,3387
77,103,1082
77,107,1082
77,108,1082
77,111,1082
77,115,1082
77,136,1082
77,139,1082
77,141,1082
77,144,1082
77,146,1082
77,147,1082
77,628,388
77,634,388
77,635,388
77,636,388
77,641,388
77,644,388
77,645,388
77,650,388
77,653,388
77,660,388
77,662,388
77,672,1477
77,673,1477
78,98,1082
78,104,1082
78,106,1082
78,613,388
78,634,388
78,637,388
78,638,388
78,644,388
78,645,388
78,646,388
78,647,388
78,649,388
78,653,388
78,660,388
78,662,1477
78,664,1477
78,668,1477
78,673,1477
78,675,1477
78,683,1477
78,686,1477
78,687,1477
78,701,1477
78,710,1477
79,97,1082
79,102,1082
79,103,1082
79,104,1082
79,105,1082
79,113,1082
79,123,1082
79,137,1082
79,138,1082
79,149,1082
79,615,388
79,630,388
79,631,388
79,642,388
79,643,388
79,646,388
79,647,388
79,648,388
79,649,388
79,650,388
79,651,388
79,656,388
79,659,388
79,662,1477
79,663,1477
79,664,1477
79,668,1477
79,675,1477
79,677,1477
79,680,1477
79,682,1477
79,684,1477
79,686,1477
79,696,1477
79,698,1477
79,701,1477
79,753,3387
80,97,1082
80,102,1082
80,103,1082
80,105,1082
80,106,1082
80,108,1082
80,109,1082
80,137,1082
80,138,1082
80,140,1082
80,152,1082
80,616,388
80,617,388
80,643,388
80,659,388
80,661,1477
80,663,1477
80,677,1477
80,678,1477
80,679,1477
80,693,1477
80,704,1477
80,706,1477
80,753,3387
80,754,3387
81,100,1082
81,102,1082
81,103,1082
81,113,1082
81,114,1082
81,125,1082
81,140,1082
81,141,1082
81,142,1082
81,143,1082
81,151,1082
81,642,388
81,647,388
81,654,388
81,656,388
81,660,1477
81,661,1477
81,662,1477
81,663,1477
81,665,1477
81,666,1477
81,679,1477
81,684,1477
81,686,1477
81,693,1477
81,697,1477
81,706,1477
81,712,1477
81,754,3387
82,100,1082
82,102,1082
82,103,1082
82,113,1082
82,128,1082
82,136,1082
82,139,1082
82,140,1082
82,141,1082
82,142,1082
82,143,1082
82,144,1082
82,148,1082
82,633,388
82,641,388
82,642,388
82,643,388
82,648,388
82,650,388
82,656,388
82,660,1477
82,663,1477
82,664,1477
82,666,1477
82,667,1477
82,668,1477
82,669,1477
82,678,1477
82,685,1477
82,691,1477
82,692,1477
82,693,1477
82,696,1477
82,699,1477
82,712,1477
83,97,1082
83,100,1082
83,101,1082
83,104,1082
83,112,1082
83,113,1082
83,114,1082
83,128,1082
83,135,1082
83,136,1082
83,148,1082
83,617,388
83,631,388
83,634,388
83,635,388
83,638,388
83,640,388
83,642,388
83,643,388
83,645,388
83,647,388
83,648,388
83,649,388
83,650,388
83,651,388
83,652,388
83,656,388
83,658,388
83,659,1477
83,664,1477
83,666,1477
83,667,1477
83,669,1477
83,685,1477
83,689,1477
83,693,1477
83,694,1477
83,703,1477
83,704,1477
83,705,1477
83,709,1477
83,711,1477
83,714,1477
83,716,1477
84,94,1082
84,97,1082
84,99,1082
84,101,1082
84,102,1082
84,104,1082
84,111,1082
84,112,1082
84,113,1082
84,114,1082
84,115,1082
84,129,1082
84,145,1082
84,146,1082
84,151,1082
84,153,1082
84,631,388
84,633,388
84,634,388
84,635,388
84,637,388
84,638,388
84,639,388
84,640,388
84,645,388
84,656,388
84,657,388
84,663,1477
84,665,1477
84,666,1477
84,670,1477
84,690,1477
84,691,1477
84,704,1477
84,705,1477
84,713,1477
84,718,1477
84,719,1477
84,720,1477
84,722,1477
85,99,1082
85,100,1082
85,104,1082
85,108,1082
85,113,1082
85,114,1082
85,129,1082
85,130,1082
85,136,1082
85,138,1082
85,141,1082
85,633,388
85,634,388
85,635,388
85,636,388
85,637,388
85,638,388
85,639,388
85,640,388
85,643,388
85,655,388
85,656,388
85,657,1477
85,659,1477
85,661,1477
85,662,1477
85,663,1477
85,664,1477
85,670,1477
85,671,1477
85,688,1477
85,691,1477
85,711,1477
85,718,1477
85,719,1477
85,725,3387
86,96,1082
86,97,1082
86,99,1082
86,101,1082
86,102,1082
86,103,1082
86,106,1082
86,107,1082
86,109,1082
86,111,1082
86,123,1082
86,131,1082
86,132,1082
86,145,1082
86,634,388
86,635,388
86,636,388
86,638,388
86,639,388
86,640,388
86,646,388
86,656,1477
86,657,1477
86,672,1477
86,677,1477
86,678,1477
86,687,1477
86,690,1477
86,691,1477
86,704,1477
86,707,1477
86,719,1477
86,720,1477
86,721,1477
86,722,1477
86,746,3387
87,95,1082
87,96,1082
87,97,1082
87,98,1082
87,100,1082
87,101,1082
87,102,1082
87,103,1082
87,104,1082
87,107,1082
87,109,1082
87,132,1082
87,137,1082
87,154,1082
87,155,1082
87,638,388
87,639,388
87,640,388
87,641,388
87,645,388
87,655,388
87,670,1477
87,674,1477
87,675,1477
87,676,1477
87,681,1477
87,690,1477
87,691,1477
87,692,1477
87,704,1477
87,705,1477
87,706,1477
87,707,1477
87,708,1477
87,713,1477
87,722,1477
87,723,3387
87,724,3387
87,730,3387
87,734,3387
87,753,3387
88,91,1082
88,94,1082
88,95,1082
88,97,1082
88,99,1082
88,100,1082
88,101,1082
88,102,1082
88,103,1082
88,106,1082
88,131,1082
88,138,1082
88,153,1082
88,154,1082
88,155,1082
88,633,388
88,640,388
88,644,388
88,645,388
88,647,388
88,653,388
88,672,1477
88,673,1477
88,675,1477
88,676,1477
88,677,1477
88,681,1477
88,685,1477
88,690,1477
88,691,1477
88,692,1477
88,705,1477
88,721,1477
88,722,3387
88,723,3387
88,724,3387
88,752,3387
88,753,3387
89,90,1082
89,93,1082
89,97,1082
89,98,1082
89,99,1082
89,101,1082
89,102,1082
89,103,1082
89,108,1082
89,112,1082
89,131,1082
89,132,1082
89,137,1082
89,141,1082
89,142,1082
89,154,1082
89,156,1082
89,157,3506
89,631,388
89,633,388
89,635,388
89,639,388
89,645,388
89,662,1477
89,663,1477
89,664,1477
89,673,1477
89,674,1477
89,675,1477
89,676,1477
89,681,1477
89,691,1477
89,692,1477
89,706,1477
89,713,1477
89,719,1477
89,726,3387
89,729,3387
89,732,3387
89,733,3387
89,754,3387
90,93,1082
90,96,1082
90,101,1082
90,102,1082
90,103,1082
90,104,1082
90,109,1082
90,133,1082
90,138,1082
90,139,1082
90,140,1082
90,627,388
90,628,388
90,631,388
90,637,388
90,644,388
90,648,388
90,650,388
90,658,1477
90,673,1477
90,674,1477
90,675,1477
90,676,1477
90,677,1477
90,681,1477
90,685,1477
90,688,1477
90,689,1477
90,690,1477
90,691,1477
90,692,1477
90,707,1477
90,712,1477
90,725,3387
90,753,3387
91,94,1082
91,96,1082
91,97,1082
91,98,1082
91,102,1082
91,103,1082
91,104,1082
91,105,1082
91,107,1082
91,108,1082
91,114,1082
91,115,1082
91,123,1082
91,124,1082
91,130,1082
91,136,1082
91,139,1082
91,140,1082
91,145,1082
91,610,388
91,613,388
91,616,388
91,617,388
91,618,388
91,620,388
91,625,388
91,631,388
91,642,388
91,643,388
91,644,388
91,647,388
91,648,388
91,658,1477
91,664,1477
91,669,1477
91,674,1477
91,675,1477
91,678,1477
91,685,1477
91,687,1477
91,688,1477
91,689,1477
91,693,1477
91,694,1477
91,695,1477
91,696,1477
91,702,1477
91,711,1477
91,721,3387
91,725,3387
91,729,3387
91,735,3387
92,94,1082
92,97,1082
92,102,1082
92,103,1082
92,104,1082
92,105,1082
92,108,1082
92,112,1082
92,121,1082
92,122,1082
92,127,1082
92,128,1082
92,136,1082
92,137,1082
92,138,1082
92,139,1082
92,141,1082
92,143,1082
92,145,1082
92,146,1082
92,153,1082
92,154,3506
92,612,388
92,617,388
92,618,388
92,619,388
92,620,388
92,624,388
92,627,388
92,639,388
92,640,388
92,641,388
92,642,388
92,643,388
92,646,388
92,647,388
92,658,1477
92,660,1477
92,662,1477
92,663,1477
92,665,1477
92,667,1477
92,668,1477
92,671,1477
92,674,1477
92,677,1477
92,679,1477
92,680,1477
92,682,1477
92,686,1477
92,690,1477
92,691,1477
92,694,1477
92,695,1477
92,696,1477
92,697,1477
92,699,1477
92,701,1477
92,702,1477
92,708,1477
92,709,1477
92,710,1477
92,711,1477
92,714,1477
92,721,3387
92,729,3387
92,731,3387
92,732,3387
92,733,3387
93,95,1082
93,96,1082
93,97,1082
93,101,1082
93,102,1082
93,103,1082
93,104,1082
93,105,1082
93,109,1082
93,112,1082
93,113,1082
93,126,1082
93,127,1082
93,128,1082
93,135,1082
93,139,1082
93,140,1082
93,142,1082
93,143,1082
93,144,1082
93,160,3506
93,161,3506
93,610,388
93,617,388
93,641,388
93,643,388
93,644,388
93,645,388
93,646,388
93,647,388
93,648,388
93,657,1477
93,658,1477
