"y","x","cluster_id"
7,158,181
21,150,181
21,151,181
22,145,181
22,147,181
22,150,181
23,145,181
23,146,181
23,148,181
23,149,181
23,150,181
24,146,181
24,147,181
24,148,181
24,150,181
24,151,181
25,146,181
25,149,181
25,150,181
25,152,181
25,153,181
25,154,181
26,144,181
26,146,181
26,151,181
26,152,181
26,157,181
26,159,181
27,146,181
27,148,181
27,151,181
27,152,181
27,154,181
27,155,181
27,159,181
27,166,181
28,145,181
28,149,181
28,151,181
28,152,181
28,154,181
28,155,181
28,156,181
28,157,181
28,158,181
29,145,181
29,146,181
29,147,181
29,149,181
29,150,181
29,152,181
29,153,181
29,154,181
29,155,181
29,159,181
29,160,181
29,165,181
30,150,181
30,153,181
30,164,181
30,165,181
31,152,181
32,151,181
33,151,181
33,166,181
34,137,181
34,153,181
34,161,181
34,162,181
34,163,181
35,153,181
35,157,181
35,158,181
35,160,181
35,166,181
36,133,181
36,153,181
36,155,181
36,156,181
36,157,181
36,160,181
36,172,181
37,154,181
37,155,181
37,157,181
37,166,181
37,176,181
38,152,181
38,153,181
38,154,181
38,155,181
38,156,181
38,157,181
38,158,181
39,151,181
39,152,181
39,153,181
39,154,181
39,155,181
39,168,181
39,170,181
39,172,181
39,175,181
40,152,181
40,153,181
40,154,181
40,155,181
40,157,181
41,154,181
41,172,181
41,176,181
41,177,181
42,137,181
42,153,181
43,138,181
43,152,181
43,153,181
43,154,181
43,158,181
43,171,181
43,177,181
44,156,181
44,157,181
44,158,181
44,175,181
44,176,181
44,178,181
45,172,181
45,173,181
45,174,181
47,131,181
47,134,181
47,173,181
47,178,181
47,179,181
48,119,181
48,121,181
48,165,181
48,172,181
48,178,181
48,564,428
49,122,181
49,123,181
49,172,181
49,177,181
50,127,181
50,128,181
50,172,181
50,177,181
50,179,181
50,575,428
51,175,181
51,177,181
51,178,181
52,138,181
52,165,181
52,166,181
52,182,181
52,564,428
53,115,181
53,167,181
53,169,181
53,170,181
53,174,181
53,175,181
53,181,181
53,182,181
53,564,428
53,566,428
53,569,428
54,115,181
54,166,181
54,173,181
54,174,181
54,561,428
54,565,428
54,566,428
54,567,428
54,568,428
55,112,181
55,161,181
55,172,181
55,176,181
55,565,428
55,567,428
55,569,428
56,152,181
56,161,181
56,163,181
56,167,181
56,170,181
56,557,428
56,567,428
56,568,428
57,161,181
57,162,181
57,174,181
57,557,428
57,558,428
57,560,428
57,561,428
57,565,428
58,161,181
58,162,181
58,163,181
58,167,181
58,169,181
58,179,181
58,557,428
58,558,428
58,564,428
58,570,428
59,112,181
59,162,181
59,163,181
59,164,181
59,167,181
59,177,181
59,179,181
59,557,428
59,560,428
59,566,428
59,572,428
60,162,181
60,163,181
60,164,181
60,167,181
60,172,181
60,173,181
60,565,428
60,566,428
60,574,428
60,580,428
61,159,181
61,160,181
61,162,181
61,163,181
61,171,181
62,120,181
62,149,181
62,162,181
62,164,181
62,165,181
62,166,181
62,169,181
62,171,181
62,175,181
62,177,181
62,566,428
63,145,181
63,160,181
63,161,181
63,162,181
63,165,181
63,168,181
63,170,181
63,172,181
63,177,181
63,180,181
63,181,181
63,566,428
63,568,428
64,165,181
64,166,181
64,171,181
64,172,181
64,173,181
64,176,181
64,178,181
64,180,181
64,567,428
64,571,428
65,172,181
65,567,428
65,568,428
65,576,428
66,171,181
66,172,181
66,567,428
66,569,428
66,570,428
66,571,428
66,583,428
66,589,428
67,143,181
67,546,428
67,568,428
67,569,428
67,570,428
67,589,428
68,568,428
68,569,428
68,583,428
69,589,428
70,153,181
71,174,181
71,175,181
71,540,428
73,181,181
73,592,428
74,90,181
74,190,181
74,551,428
75,155,181
75,191,181
75,592,428
75,594,428
76,154,181
76,182,181
76,184,181
76,591,428
77,146,181
77,178,181
77,184,181
77,592,428
77,596,428
78,178,181
78,184,181
78,549,428
78,554,428
78,595,428
78,596,428
79,183,181
79,184,181
79,186,181
79,591,428
79,592,428
79,595,428
80,75,1048
80,179,181
80,181,181
80,184,181
80,538,428
80,548,428
80,584,428
80,586,428
80,592,428
81,179,181
81,180,181
81,184,181
81,529,428
81,530,428
81,537,428
81,542,428
81,583,428
81,584,428
81,592,428
82,74,1048
82,75,1048
82,105,181
82,156,181
82,181,181
82,184,181
82,549,428
82,582,428
82,583,428
82,589,428
82,594,428
83,72,1048
83,82,1048
83,183,181
83,559,428
83,579,428
83,582,428
83,583,428
83,584,428
83,594,428
84,75,1048
84,82,1048
84,151,181
84,177,181
84,560,428
84,561,428
84,576,428
84,577,428
84,578,428
84,583,428
84,584,428
84,593,428
85,73,1048
85,83,1048
85,137,181
85,138,181
85,178,181
85,567,428
85,576,428
85,580,428
85,582,428
85,586,428
86,82,1048
86,139,181
86,531,428
86,567,428
86,576,428
86,577,428
86,580,428
86,581,428
86,583,428
86,585,428
86,586,428
86,588,428
86,589,428
86,590,428
86,591,428
87,139,181
87,140,181
87,150,181
87,576,428
87,581,428
87,583,428
87,584,428
87,585,428
87,586,428
87,587,428
87,588,428
87,589,428
87,590,428
87,592,428
87,593,428
87,594,428
87,595,428
88,138,181
88,139,181
88,140,181
88,194,788
88,529,428
88,533,428
88,579,428
88,580,428
88,582,428
88,583,428
88,585,428
88,586,428
88,587,428
88,588,428
88,594,428
88,595,428
88,597,428
89,109,181
89,136,181
89,137,181
89,139,181
89,140,181
89,187,788
89,188,788
89,576,428
89,581,428
89,582,428
89,586,428
89,587,428
89,588,428
89,593,428
89,597,428
89,598,428
90,75,1048
90,123,181
90,139,788
90,140,788
90,153,788
90,188,788
90,189,788
90,194,788
90,561,428
90,566,428
90,595,428
90,596,428
91,86,1048
91,108,788
91,132,788
91,133,788
91,159,788
91,194,788
91,195,788
91,560,428
91,588,428
91,590,428
91,593,428
91,598,428
92,107,788
92,108,788
92,132,788
92,133,788
92,161,788
92,188,788
92,197,788
92,199,788
92,540,428
92,544,428
92,587,428
92,589,428
92,590,428
92,591,428
92,592,428
92,594,428
92,595,428
93,70,1048
93,90,1048
93,133,788
93,141,788
93,152,788
93,188,788
93,195,788
93,528,428
93,587,428
93,589,428
93,590,428
93,592,428
93,595,428
93,597,428
94,71,1048
94,105,788
94,132,788
94,133,788
94,135,788
94,141,788
94,188,788
94,192,788
94,193,788
94,197,788
94,589,428
94,590,428
94,591,428
94,593,428
94,594,428
94,595,428
94,597,428
95,164,788
95,188,788
95,193,788
95,195,788
95,196,788
95,197,788
95,588,428
95,589,428
95,590,428
95,591,428
95,593,428
95,594,428
96,149,788
96,164,788
96,190,788
96,193,788
96,194,788
96,195,788
96,196,788
96,197,788
96,571,428
96,590,428
96,591,428
96,592,428
96,593,428
96,594,428
96,595,428
96,597,428
96,598,428
97,74,1048
97,137,788
97,188,788
97,193,788
97,197,788
97,198,788
97,563,428
97,571,428
97,588,428
97,589,428
97,593,428
97,594,428
97,598,428
97,608,428
98,75,1048
98,130,788
98,142,788
98,152,788
98,187,788
98,189,788
98,194,788
98,587,428
98,588,428
98,589,428
98,592,428
98,593,428
98,597,428
98,600,428
98,601,428
98,602,428
99,116,788
99,188,788
99,190,788
99,192,788
99,194,788
99,588,428
99,589,428
99,591,428
99,593,428
99,595,428
99,597,428
99,598,428
100,116,788
100,117,788
100,192,788
100,596,428
100,598,428
100,602,428
101,158,788
101,192,788
101,195,788
101,520,428
101,588,428
101,595,428
101,602,428
102,102,788
102,139,788
102,190,788
102,191,788
102,192,788
102,193,788
102,588,428
102,598,428
102,604,428
103,60,1048
103,79,1048
103,139,788
103,192,788
103,596,428
103,597,428
103,602,428
104,56,1048
104,61,1048
104,192,788
104,569,428
104,571,428
104,597,428
104,598,428
104,599,428
105,56,1048
105,75,1048
105,97,1048
105,191,788
105,192,788
105,196,788
105,571,428
105,602,428
106,57,1048
106,65,1048
106,171,788
106,193,788
106,194,788
106,195,788
106,518,428
106,595,428
107,57,1048
107,194,788
107,519,428
107,531,428
108,68,1048
109,67,1048
109,511,428
109,563,428
110,64,1048
110,140,788
110,508,428
110,580,428
111,136,788
111,197,788
111,506,428
111,533,428
111,607,428
111,614,428
111,617,428
112,72,1048
112,78,1048
112,136,788
112,181,788
112,185,788
112,618,428
113,159,788
113,196,788
113,205,788
113,606,428
113,607,428
113,614,428
113,617,428
114,47,1048
114,48,1048
114,62,1048
114,80,1048
114,148,788
114,149,788
114,185,788
114,197,788
114,572,428
114,606,428
114,608,428
114,609,428
114,612,428
114,616,428
115,51,1048
115,85,1048
115,101,1048
115,136,788
115,556,428
115,557,428
115,558,428
115,607,428
116,46,1048
116,75,1048
116,94,1048
116,97,1048
116,123,788
116,138,788
116,162,788
116,494,1446
116,571,428
116,608,428
116,615,428
116,616,428
117,46,1048
117,47,1048
117,72,1048
117,117,788
117,192,788
117,193,788
117,198,788
117,556,428
117,558,428
117,608,428
117,609,428
117,612,428
117,614,428
118,74,1048
118,83,1048
118,158,788
118,185,788
118,492,1446
118,493,1446
118,556,428
118,557,428
118,558,428
118,560,428
118,610,428
118,614,1186
118,615,1186
119,47,1048
