"y","x","cluster_id"
8,78,251
10,77,251
11,76,251
11,77,251
12,77,251
13,78,251
13,456,262
14,482,262
14,484,262
15,50,251
15,482,262
16,479,262
17,53,251
17,450,262
18,53,251
18,54,251
18,459,262
20,486,262
21,58,251
21,80,251
23,467,262
24,62,251
24,93,251
25,496,262
26,52,251
26,95,251
27,52,251
27,56,251
27,94,251
27,95,251
28,37,251
28,39,251
28,55,251
28,63,251
28,70,251
28,71,251
28,72,251
28,465,262
29,54,251
29,60,251
29,69,251
29,70,251
29,72,251
29,93,251
29,94,251
29,439,262
29,440,262
29,460,262
29,498,262
30,32,251
30,60,251
30,498,262
30,499,262
31,45,251
31,50,251
31,52,251
31,68,251
31,456,262
31,457,262
31,471,262
31,474,262
31,475,262
31,476,262
32,46,251
32,50,251
32,68,251
32,98,251
32,454,262
32,455,262
32,456,262
33,73,251
33,74,251
33,75,251
33,452,262
33,453,262
33,454,262
33,455,262
33,470,262
33,496,262
34,49,251
34,67,251
34,75,251
34,76,251
34,77,251
34,105,251
34,470,262
34,476,262
34,495,262
35,76,251
35,77,251
35,106,251
35,477,262
35,478,262
36,65,251
36,79,251
36,105,251
36,106,251
36,436,262
36,471,262
36,477,262
36,478,262
36,479,262
37,29,251
37,47,251
37,48,251
37,61,251
37,66,251
37,79,251
37,106,251
37,107,251
37,451,262
37,464,262
38,46,251
38,47,251
38,55,251
38,64,251
38,65,251
38,67,251
38,68,251
38,69,251
38,106,251
38,107,251
38,108,251
38,451,262
38,466,262
38,468,262
38,470,262
38,480,262
38,481,262
38,508,262
39,31,251
39,45,251
39,91,251
39,107,251
39,108,251
39,109,251
39,449,262
39,450,262
39,464,262
39,469,262
39,470,262
39,480,262
39,481,262
39,482,262
39,509,262
40,21,251
40,35,251
40,80,251
40,107,251
40,108,251
40,109,251
40,110,251
40,449,262
40,450,262
40,470,262
40,471,262
40,481,262
40,487,262
40,509,262
41,34,251
41,77,251
41,80,251
41,81,251
41,82,251
41,89,251
41,108,251
41,109,251
41,110,251
41,470,262
41,509,262
41,510,262
42,36,251
42,80,251
42,81,251
42,82,251
42,83,251
42,84,251
42,87,251
42,450,262
42,510,262
43,72,251
43,80,251
43,82,251
43,87,251
43,486,262
43,510,262
43,511,262
43,512,262
44,36,251
44,89,251
44,420,262
44,483,262
44,512,262
44,513,262
45,25,251
45,35,251
45,60,251
45,92,251
45,93,251
45,438,262
45,484,262
45,485,262
45,486,262
45,489,262
45,494,262
45,511,262
45,512,262
45,513,262
46,34,251
46,69,251
46,70,251
46,71,251
46,72,251
46,89,251
46,91,251
46,92,251
46,93,251
46,116,251
46,437,262
46,456,262
46,484,262
46,485,262
46,486,262
46,488,262
46,489,262
46,490,262
46,491,262
46,511,262
46,512,262
47,36,251
47,66,251
47,69,251
47,70,251
47,87,251
47,88,251
47,89,251
47,90,251
47,91,251
47,92,251
47,93,251
47,94,251
47,114,251
47,418,262
47,436,262
47,462,262
47,511,262
47,512,262
48,15,251
48,29,251
48,51,251
48,68,251
48,86,251
48,89,251
48,90,251
48,91,251
48,417,262
49,37,251
49,50,251
49,91,251
49,409,262
49,430,262
49,472,262
49,495,262
49,496,262
50,9,251
50,15,251
50,16,251
50,90,251
50,91,251
50,490,262
50,491,262
50,492,262
50,493,262
50,494,262
50,495,262
50,496,262
50,497,262
51,8,251
51,91,251
51,409,262
51,410,262
51,439,262
51,489,262
51,491,262
51,492,262
51,493,262
51,494,262
51,495,262
51,496,262
52,9,251
52,13,251
52,38,251
52,72,251
52,409,262
52,410,262
52,439,262
52,494,262
53,49,251
53,60,251
53,439,262
53,440,262
53,493,262
53,494,262
53,521,262
54,56,251
54,61,251
54,62,251
54,89,251
54,474,262
54,493,262
54,494,262
55,27,251
55,55,251
55,56,251
55,61,251
55,62,251
55,99,251
55,444,262
55,474,262
55,479,262
55,493,262
55,494,262
56,45,251
56,46,251
56,56,251
56,61,251
56,99,251
57,47,251
57,61,251
57,457,262
57,458,262
57,463,262
57,464,262
58,47,251
58,121,860
58,458,262
58,463,262
58,464,262
58,490,262
59,47,251
59,463,262
59,502,262
60,47,251
60,62,251
60,63,251
60,124,860
60,449,262
61,28,251
61,33,251
61,124,860
61,125,860
61,414,262
62,18,251
62,81,251
62,420,262
62,432,262
62,464,262
62,465,262
62,525,957
63,63,251
63,80,251
63,81,251
63,126,860
63,417,262
63,461,262
63,467,262
63,525,957
64,63,251
64,78,251
64,79,251
64,80,251
64,81,251
64,418,262
64,523,957
64,527,957
65,64,251
65,65,251
65,78,251
65,79,251
65,80,251
65,127,860
65,130,860
65,463,262
65,482,262
65,483,262
65,527,957
66,42,251
66,64,251
66,78,251
66,79,251
66,127,860
66,466,262
66,483,262
67,19,251
67,41,251
67,42,251
67,69,251
67,127,860
67,128,860
67,481,262
67,482,262
67,483,262
67,528,957
68,42,251
68,43,251
68,51,251
68,65,251
68,80,251
68,127,860
68,128,860
68,466,262
68,468,262
68,480,262
68,481,262
68,482,262
68,483,262
68,514,957
68,529,957
69,42,251
69,44,251
69,47,251
69,125,860
69,127,860
69,128,860
69,443,262
69,444,262
69,466,262
69,469,262
69,470,262
69,480,262
69,481,262
69,482,262
69,529,957
69,530,957
70,67,251
70,68,251
70,69,251
70,76,251
70,442,262
70,444,262
70,445,262
70,446,262
70,451,262
70,528,957
70,529,957
70,530,957
71,53,251
71,68,251
71,69,251
71,70,251
71,76,251
71,77,251
71,467,262
71,491,262
71,528,957
71,529,957
71,530,957
72,69,251
72,70,251
72,468,262
72,529,957
72,530,957
72,531,957
73,112,860
73,113,860
73,469,262
73,471,262
73,478,262
73,529,957
73,530,957
73,531,957
74,109,860
74,110,860
74,111,860
74,112,860
74,113,860
74,114,860
74,118,860
74,132,860
74,455,262
74,471,262
74,472,262
74,473,262
74,507,957
74,528,957
74,529,957
74,530,957
74,531,957
75,78,251
75,98,860
75,110,860
75,111,860
75,112,860
75,113,860
75,114,860
75,529,957
76,65,251
76,110,860
77,21,251
77,41,251
77,79,251
77,110,860
78,64,251
78,131,860
78,513,957
78,515,957
78,516,957
79,48,251
79,62,251
79,123,860
79,124,860
79,125,860
79,131,860
79,466,262
79,483,262
79,511,957
79,512,957
79,513,957
79,514,957
79,516,957
79,517,957
80,23,251
80,112,860
80,122,860
80,123,860
80,124,860
80,125,860
80,132,860
80,133,860
80,495,262
80,496,957
80,512,957
80,515,957
81,61,251
81,63,251
81,116,860
81,117,860
81,121,860
81,453,262
82,60,251
82,83,251
82,118,860
82,119,860
82,449,262
82,469,262
82,511,957
83,105,860
83,117,860
83,119,860
83,120,860
83,121,860
83,463,262
83,513,957
84,57,251
84,60,251
84,73,251
84,74,251
84,78,251
84,85,251
84,103,860
84,106,860
84,119,860
84,120,860
84,460,262
84,513,957
84,514,957
84,524,957
84,525,957
84,526,957
84,532,957
85,24,1321
85,58,251
85,59,251
85,86,860
85,87,860
85,102,860
85,103,860
85,104,860
85,105,860
85,106,860
85,108,860
85,130,860
85,450,262
85,463,262
85,475,262
85,523,957
85,524,957
85,526,957
85,527,957
85,532,957
85,533,957
85,534,957
86,58,251
86,75,251
86,76,251
86,102,860
86,103,860
86,104,860
86,109,860
86,131,860
86,132,860
86,450,262
86,521,957
86,534,957
86,540,957
87,74,251
87,75,251
87,107,860
87,129,860
87,131,860
87,132,860
87,133,860
87,522,957
88,28,1321
88,58,1321
88,82,860
88,128,860
88,129,860
88,134,860
88,475,262
88,476,262
88,477,262
88,519,957
88,521,957
88,522,957
89,83,860
89,134,860
89,135,860
89,139,860
89,477,262
89,488,957
89,504,957
89,509,957
89,520,957
89,521,957
89,527,957
89,529,957
89,530,957
90,67,1321
90,81,860
90,120,860
90,136,860
90,139,860
90,459,262
90,504,957
90,505,957
90,507,957
90,529,957
90,530,957
90,531,957
91,119,860
91,135,860
91,531,957
91,532,957
91,533,957
91,534,957
92,28,1321
92,83,860
92,107,860
92,119,860
92,140,860
