"y","x","cluster_id"
2,367,512
13,446,512
14,18,785
17,449,512
33,35,785
38,16,785
42,364,512
43,367,512
43,368,512
44,364,512
44,367,512
44,368,512
44,369,512
45,364,512
45,368,512
45,370,512
46,366,512
46,517,512
50,362,512
50,365,512
51,363,512
51,367,512
52,361,512
52,363,512
53,363,512
54,360,512
54,365,512
55,363,512
55,364,512
55,370,512
55,371,512
55,376,512
56,363,512
56,371,512
56,375,512
56,376,512
56,377,512
57,360,512
57,364,512
57,378,512
57,388,512
58,360,512
58,374,512
58,378,512
58,498,512
59,365,512
59,374,512
60,374,512
61,363,512
61,365,512
61,366,512
61,370,512
61,387,512
61,389,512
61,390,512
62,370,512
63,365,512
63,367,512
63,370,512
63,389,512
64,135,1150
64,366,512
64,388,512
64,392,512
64,393,512
65,388,512
65,389,512
65,392,512
65,394,512
65,395,512
66,378,512
66,381,512
66,388,512
66,389,512
66,390,512
66,391,512
66,392,512
66,394,512
66,395,512
67,371,512
67,380,512
67,389,512
67,390,512
67,396,512
67,397,512
68,144,1150
68,372,512
68,373,512
69,143,1150
69,148,1150
69,149,1150
69,368,512
69,375,512
69,391,512
69,394,512
69,399,512
70,374,512
70,375,512
70,378,512
70,379,512
70,394,512
70,395,512
71,144,1150
71,372,512
71,374,512
71,375,512
71,377,512
71,379,512
72,329,1530
72,370,512
72,378,512
72,379,512
72,380,512
72,381,512
72,382,512
72,393,512
73,10,785
73,141,1150
73,376,512
73,377,512
73,379,512
73,382,512
73,383,512
73,391,512
73,393,512
73,394,512
73,397,512
74,9,785
74,14,785
74,21,785
74,24,785
74,331,1530
74,373,512
74,382,512
74,383,512
74,384,512
74,389,512
74,390,512
74,391,512
74,394,512
74,399,512
74,405,512
74,406,512
75,7,785
75,24,785
75,27,785
75,28,785
75,29,785
75,39,785
75,335,1530
75,382,512
75,383,512
75,384,512
75,388,512
75,389,512
75,390,512
75,391,512
75,392,512
75,393,512
75,396,512
75,397,512
75,400,512
75,405,512
75,406,512
75,407,512
76,3,785
76,16,785
76,17,785
76,18,785
76,24,785
76,25,785
76,26,785
76,27,785
76,28,785
76,332,1530
76,333,1530
76,334,1530
76,335,1530
76,379,512
76,381,512
76,382,512
76,383,512
76,384,512
76,385,512
76,386,512
76,405,512
76,407,512
76,412,512
77,4,785
77,8,785
77,9,785
77,22,785
77,23,785
77,24,785
77,25,785
77,26,785
77,27,785
77,28,785
77,332,1530
77,333,1530
77,334,1530
77,335,1530
77,336,1530
77,383,512
77,384,512
77,385,512
77,386,512
77,387,512
77,392,512
77,395,512
77,409,512
77,434,512
78,8,785
78,12,785
78,22,785
78,23,785
78,24,785
78,25,785
78,26,785
78,27,785
78,28,785
78,29,785
78,32,785
78,52,785
78,334,1530
78,335,1530
78,336,1530
78,337,1530
78,384,512
78,385,512
78,386,512
78,387,512
78,388,512
78,389,512
78,394,512
78,412,512
78,435,512
79,2,785
79,20,785
79,21,785
79,22,785
79,23,785
79,24,785
79,25,785
79,26,785
79,27,785
79,28,785
79,29,785
79,30,785
79,31,785
79,47,785
79,51,785
79,52,785
79,55,785
79,56,785
79,336,1530
79,337,1530
79,376,512
79,386,512
79,387,512
79,389,512
79,419,512
79,423,512
79,441,512
80,8,785
80,9,785
80,10,785
80,12,785
80,13,785
80,14,785
80,15,785
80,16,785
80,19,785
80,20,785
80,21,785
80,25,785
80,26,785
80,27,785
80,28,785
80,29,785
80,30,785
80,31,785
80,47,785
80,50,785
80,51,785
80,52,785
80,54,785
80,55,785
80,332,1530
80,335,1530
80,336,1530
80,372,512
80,373,512
80,374,512
80,375,512
80,376,512
80,377,512
80,383,512
80,390,512
80,397,512
80,429,512
80,436,512
80,437,512
80,438,512
80,439,512
80,440,512
80,441,512
80,442,512
81,1,785
81,2,785
81,3,785
81,5,785
81,7,785
81,12,785
81,14,785
81,15,785
81,16,785
81,19,785
81,20,785
81,47,785
81,58,785
81,332,1530
81,335,1530
81,372,512
81,383,512
81,384,512
81,388,512
81,413,512
81,436,512
81,437,512
81,438,512
81,439,512
81,440,512
82,1,785
82,2,785
82,3,785
82,5,785
82,7,785
82,8,785
82,9,785
82,10,785
82,15,785
82,23,785
82,24,785
82,29,785
82,31,785
82,332,1530
82,337,1530
82,339,1530
82,383,512
82,384,512
82,385,512
82,386,512
82,388,512
82,399,512
82,413,512
82,422,512
82,436,512
82,437,512
82,438,512
82,439,512
82,440,512
82,441,512
82,442,512
82,443,512
82,444,512
83,1,785
83,2,785
83,5,785
83,6,785
83,7,785
83,8,785
83,23,785
83,330,1530
83,332,1530
83,337,1530
83,338,1530
83,386,512
83,387,512
83,388,512
83,391,512
83,399,512
83,403,512
83,405,512
83,406,512
83,429,512
83,435,512
83,436,512
83,437,512
83,438,512
83,439,512
83,440,512
83,441,512
83,442,512
83,443,512
83,444,512
83,446,512
83,464,512
83,465,512
84,1,785
84,5,785
84,6,785
84,7,785
84,75,785
84,331,1530
84,332,1530
84,337,1530
84,338,1530
84,340,1530
84,341,1530
84,372,512
84,383,512
84,387,512
84,392,512
84,403,512
84,406,512
84,411,512
84,421,512
84,429,512
84,433,512
84,434,512
84,435,512
84,436,512
84,437,512
84,439,512
84,440,512
84,441,512
84,442,512
84,443,512
84,444,512
84,445,512
84,446,512
84,464,512
84,465,512
84,467,512
85,76,785
85,77,785
85,150,1150
85,151,1150
85,332,1530
85,336,1530
85,337,1530
85,339,1530
85,342,1530
85,383,512
85,393,512
85,402,512
85,403,512
85,404,512
85,408,512
85,410,512
85,411,512
85,412,512
85,413,512
85,414,512
85,416,512
85,417,512
85,419,512
85,420,512
85,421,512
85,428,512
85,431,512
85,432,512
85,433,512
85,434,512
85,435,512
85,437,512
85,438,512
85,439,512
85,440,512
85,445,512
85,446,512
85,447,512
85,463,512
86,75,785
86,79,785
86,80,785
86,345,1530
86,388,512
86,389,512
86,390,512
86,393,512
86,400,512
86,406,512
86,407,512
86,408,512
86,409,512
86,410,512
86,411,512
86,412,512
86,413,512
86,414,512
86,415,512
86,416,512
86,417,512
86,418,512
86,420,512
86,421,512
86,423,512
86,437,512
86,438,512
86,439,512
86,476,512
86,477,512
87,22,785
87,82,785
87,331,1530
87,391,512
87,392,512
87,396,512
87,403,512
87,404,512
87,405,512
87,406,512
87,407,512
87,408,512
87,409,512
87,410,512
87,411,512
87,412,512
87,413,512
87,414,512
87,415,512
87,416,512
87,417,512
87,418,512
87,419,512
87,420,512
87,421,512
87,437,512
88,14,785
88,164,1150
88,331,1530
88,332,1530
88,347,1530
88,391,512
88,392,512
88,395,512
88,396,512
88,397,512
88,398,512
88,403,512
88,406,512
88,407,512
88,408,512
88,409,512
88,410,512
88,411,512
