"y","x","cluster_id"
9,704,231
10,703,231
14,700,231
16,700,231
17,700,231
18,696,231
18,700,231
19,697,231
21,713,231
22,681,231
22,711,231
22,712,231
22,713,231
23,690,231
24,710,231
25,712,231
26,709,231
26,711,231
26,712,231
27,713,231
27,714,231
29,712,231
29,713,231
30,713,231
30,714,231
31,710,231
31,711,231
31,713,231
31,714,231
31,715,231
32,464,349
32,712,231
32,713,231
32,714,231
32,715,231
33,462,349
33,463,349
33,464,349
33,469,349
33,681,231
33,683,231
33,711,231
34,680,231
34,685,231
34,686,231
34,714,231
34,715,231
35,683,231
35,713,231
35,714,231
35,715,231
36,712,231
36,713,231
36,715,231
37,681,231
37,713,231
37,714,231
37,715,231
38,669,231
38,713,231
38,714,231
38,715,231
39,601,231
39,703,231
40,600,231
40,602,231
40,622,231
40,673,231
40,714,231
41,653,231
41,713,231
41,714,231
42,604,231
42,654,231
42,708,231
42,713,231
42,714,231
43,493,349
43,606,231
43,630,231
43,713,231
43,714,231
44,602,231
44,606,231
44,642,231
44,707,231
44,714,231
45,567,231
46,462,349
46,567,231
48,566,231
48,604,231
48,607,231
48,608,231
48,714,231
49,608,231
49,609,231
49,610,231
50,609,231
50,610,231
51,536,349
51,610,231
51,611,231
52,262,308
52,610,231
52,611,231
52,616,231
53,261,308
53,262,308
53,263,308
53,608,231
54,261,308
54,262,308
54,263,308
54,616,231
55,261,308
55,262,308
55,263,308
55,264,308
55,615,231
55,616,231
55,617,231
56,261,308
56,262,308
56,263,308
56,264,308
56,611,231
56,617,231
57,259,308
57,263,308
57,616,231
57,617,231
58,261,308
58,262,308
58,263,308
58,264,308
58,616,231
58,640,231
59,234,308
59,261,308
59,262,308
59,263,308
59,264,308
59,265,308
60,234,308
60,262,308
60,263,308
60,264,308
60,265,308
60,607,231
60,608,231
60,616,231
60,665,231
61,262,308
61,263,308
61,264,308
61,265,308
61,617,231
61,645,231
62,232,308
62,244,308
62,262,308
62,263,308
62,264,308
62,265,308
62,538,349
62,639,231
63,230,308
63,232,308
63,236,308
63,262,308
63,263,308
63,264,308
63,265,308
64,230,308
64,231,308
64,261,308
64,263,308
64,264,308
64,265,308
65,263,308
65,264,308
65,265,308
65,608,231
66,231,308
66,237,308
66,264,308
66,265,308
67,84,528
67,262,308
67,263,308
67,264,308
67,265,308
67,644,231
67,647,231
67,702,231
68,223,308
68,252,308
68,258,308
68,263,308
68,264,308
68,559,349
69,24,528
69,247,308
69,258,308
69,264,308
69,559,349
70,263,308
70,264,308
70,541,349
70,691,231
71,150,308
71,152,308
71,688,231
71,725,231
72,21,528
72,152,308
73,22,528
73,152,308
73,258,308
74,19,528
74,20,528
74,155,308
74,230,308
74,264,308
75,690,231
75,725,231
77,726,231
78,123,528
78,154,308
78,668,231
79,603,231
79,726,231
80,86,528
80,122,528
80,123,528
80,162,308
80,203,308
81,161,308
81,162,308
81,572,231
81,603,231
82,122,528
82,123,528
82,162,308
82,163,308
82,571,349
83,18,528
83,122,528
84,169,308
84,574,231
85,606,231
86,678,231
87,107,528
87,158,308
87,167,308
87,169,308
87,170,308
88,165,308
88,271,308
89,129,528
89,159,308
89,169,308
89,615,231
90,217,308
90,580,231
90,669,231
90,670,231
90,687,231
91,169,308
91,275,308
91,670,231
91,671,231
92,275,308
92,617,231
92,649,231
