"y","x","cluster_id"
19,31,62
19,322,116
19,323,116
20,322,116
27,322,116
27,323,116
31,310,116
32,310,116
40,48,62
40,323,116
50,96,62
54,55,62
54,56,62
57,88,62
59,87,62
59,116,154
60,87,62
60,116,154
61,85,62
62,83,62
62,85,62
62,86,62
62,87,62
62,88,62
62,331,116
63,87,62
64,91,62
64,322,116
65,84,62
67,89,62
68,86,62
68,107,62
69,81,62
69,87,62
69,92,62
69,93,62
70,87,62
71,400,179
73,332,116
73,367,179
74,378,179
75,61,62
75,83,62
75,101,62
75,102,62
75,126,154
76,88,62
76,100,62
77,323,116
77,332,116
78,325,116
79,59,62
79,326,116
81,123,154
81,391,179
82,400,179
83,363,179
84,66,62
84,357,116
84,358,116
84,359,116
85,65,62
85,75,62
85,118,154
85,357,116
85,358,116
85,359,116
86,118,154
86,119,154
87,119,154
87,289,116
87,395,179
87,396,179
88,99,62
88,119,154
88,150,154
88,361,179
88,377,179
89,132,154
89,363,179
89,364,179
89,377,179
90,97,62
90,109,154
90,355,116
90,362,179
91,362,179
91,367,179
92,24,62
92,362,179
92,367,179
92,369,179
93,362,179
93,369,179
94,34,62
94,362,179
94,364,179
95,34,62
96,21,62
96,140,154
96,327,116
96,329,116
96,398,179
97,20,62
97,336,116
97,358,179
97,363,179
98,33,62
98,98,154
98,99,154
98,100,154
98,284,116
98,337,116
99,20,62
99,99,154
99,321,116
100,141,154
100,144,154
100,338,116
101,135,154
101,144,154
101,334,116
101,398,179
102,393,179
102,397,179
102,398,179
103,287,116
104,341,116
105,69,62
105,81,62
105,339,116
106,339,116
106,395,179
107,290,116
107,340,116
107,341,116
107,404,179
108,377,179
108,394,179
109,16,62
109,88,62
109,347,116
109,409,179
110,16,62
110,59,62
110,64,62
110,112,154
111,47,62
111,63,62
112,40,62
112,62,62
112,63,62
112,117,154
112,124,154
112,138,154
112,150,154
113,28,62
113,65,62
113,124,154
113,311,116
114,100,154
114,124,154
114,419,179
115,124,154
115,298,116
115,300,116
117,303,116
118,302,116
118,310,116
119,133,154
119,139,154
119,310,116
119,375,179
120,84,62
120,92,154
120,128,154
120,143,154
120,296,116
120,384,179
121,110,154
121,142,154
121,418,179
122,110,154
122,329,116
123,100,154
123,124,154
123,139,154
124,34,62
124,51,62
124,85,154
124,122,154
124,128,154
125,124,154
125,127,154
125,128,154
125,375,179
126,125,154
126,126,154
126,127,154
126,128,154
126,136,154
126,306,116
126,379,179
126,408,179
127,53,62
127,126,154
127,128,154
127,134,154
127,135,154
127,425,179
128,35,62
128,39,62
128,128,154
128,385,179
128,419,179
128,422,179
129,40,62
129,44,62
129,49,62
129,356,179
130,30,62
130,31,62
130,38,62
130,48,62
131,27,62
131,31,62
131,39,62
132,129,154
132,130,154
132,324,116
132,334,116
132,335,116
132,340,116
132,415,179
133,130,154
133,322,116
133,323,116
133,337,116
133,386,179
134,125,154
134,131,154
134,304,116
134,319,116
134,320,116
134,338,116
134,340,116
135,320,116
135,340,116
135,415,179
136,46,62
136,48,62
136,129,154
136,304,116
136,306,116
136,401,179
137,119,154
138,47,62
138,131,154
138,419,179
139,95,154
139,112,154
139,312,116
139,313,116
140,111,154
141,303,116
141,418,179
142,103,154
142,125,154
142,319,116
142,415,179
143,121,154
143,386,179
143,387,179
143,418,179
144,400,179
144,416,179
145,402,179
145,405,179
146,310,116
146,401,179
147,401,179
147,402,179
147,416,179
149,404,179
149,405,179
151,320,116
152,79,154
152,80,154
152,320,116
154,403,179
154,407,179
155,321,116
160,388,179
162,298,116
174,354,179
