"y","x","cluster_id"
5,281,92
8,265,92
9,264,92
10,264,92
12,263,92
15,283,92
17,230,231
17,283,92
18,244,231
18,282,92
18,283,92
18,296,92
18,316,92
19,282,92
19,283,92
19,316,92
20,283,92
25,315,92
26,253,231
33,214,231
33,314,92
34,217,231
34,314,92
35,313,92
35,314,92
36,267,92
36,312,92
38,311,92
38,318,92
38,333,92
40,94,403
40,95,403
40,107,403
41,105,403
41,106,403
41,226,231
42,109,403
42,110,403
42,336,92
44,322,92
44,334,92
46,273,92
47,274,92
48,291,92
49,246,231
50,246,231
51,245,231
52,324,92
53,118,403
53,225,231
53,323,92
53,324,92
54,224,231
55,217,231
55,223,231
55,224,231
56,38,403
56,201,231
58,240,231
59,36,403
59,201,231
59,202,231
60,201,231
61,76,403
61,77,403
62,63,403
62,64,403
63,63,403
63,64,403
63,65,403
63,216,231
64,199,231
65,198,231
65,199,231
67,45,403
67,199,231
68,49,403
68,122,403
68,198,231
69,200,231
69,201,231
70,45,403
71,72,403
71,73,403
71,89,403
71,126,403
71,337,92
72,71,403
72,126,403
72,208,231
72,209,231
73,325,92
74,74,403
74,75,403
74,89,403
74,90,403
74,302,92
75,126,403
75,324,92
76,55,403
76,59,403
76,111,403
76,245,231
77,66,403
77,215,231
77,245,231
77,256,231
78,56,403
78,214,231
79,43,403
79,163,231
79,212,231
79,234,231
81,262,231
81,317,92
81,338,92
82,211,231
82,212,231
82,298,92
82,401,797
83,24,403
83,100,403
83,207,231
83,208,231
84,24,403
84,62,403
85,337,92
86,104,403
86,337,92
87,36,403
87,151,231
87,228,231
87,231,231
88,133,403
88,200,231
88,228,231
88,234,231
88,345,92
89,37,403
89,78,403
89,227,231
89,231,231
89,232,231
89,233,231
89,234,231
89,236,231
89,243,231
89,316,92
89,337,92
89,345,92
90,130,403
90,199,231
90,205,231
90,231,231
90,232,231
90,233,231
90,234,231
90,237,231
90,337,92
90,338,92
90,339,92
90,341,92
90,342,92
90,343,92
90,344,92
91,131,403
91,227,231
91,232,231
91,233,231
91,237,231
91,338,92
91,339,92
91,340,92
91,341,92
91,342,92
92,226,231
92,237,231
92,238,231
92,337,92
92,338,92
92,339,92
92,340,92
92,341,92
92,342,92
93,26,403
93,30,403
93,41,403
93,109,403
93,150,403
93,200,231
93,201,231
93,226,231
93,304,92
93,330,92
93,337,92
93,338,92
93,339,92
93,340,92
93,416,797
94,112,403
94,150,403
94,200,231
94,201,231
94,226,231
94,227,231
94,303,92
94,332,92
95,97,403
95,104,403
95,108,403
95,109,403
95,199,231
95,200,231
95,227,231
95,304,92
95,331,92
96,71,403
96,108,403
96,109,403
96,123,403
96,124,403
96,200,231
96,235,231
96,331,92
97,28,403
97,200,231
97,234,231
97,324,92
98,173,231
98,178,231
98,225,231
98,232,231
98,235,231
99,38,403
99,175,231
99,177,231
99,327,92
100,178,231
100,339,92
100,340,92
100,341,92
101,338,92
101,340,92
102,38,403
102,135,403
102,203,231
102,204,231
103,38,403
103,136,403
103,137,403
103,207,231
104,37,403
104,39,403
104,40,403
104,122,403
104,129,403
104,205,231
104,206,231
104,278,231
104,301,92
104,315,92
104,352,750
104,411,797
105,36,403
105,37,403
105,39,403
105,122,403
105,301,92
105,312,92
105,336,92
105,343,92
106,209,231
106,311,92
106,335,92
106,336,92
106,339,92
106,343,750
106,350,750
106,368,750
106,412,797
107,65,403
107,66,403
107,227,231
107,336,92
107,339,92
108,50,403
108,329,92
108,335,92
108,343,750
108,454,797
109,99,403
109,182,231
109,207,231
109,208,231
109,209,231
109,211,231
109,229,231
109,314,92
109,330,92
109,331,92
109,332,92
110,207,231
110,208,231
110,210,231
110,331,750
110,332,750
110,337,750
110,345,750
110,346,750
111,313,92
111,332,750
111,371,750
111,377,750
112,212,231
112,226,231
112,303,92
112,315,92
112,369,750
112,370,750
112,371,750
112,372,750
112,421,797
112,424,797
113,32,403
113,226,231
113,336,750
113,369,750
113,370,750
113,372,750
113,373,750
113,421,797
113,449,797
114,52,403
114,232,231
114,252,231
114,338,750
114,369,750
114,370,750
114,371,750
114,372,750
115,112,403
115,114,403
115,223,231
115,232,231
115,370,750
115,371,750
115,372,750
116,232,231
116,356,750
116,371,750
116,401,797
116,414,797
116,430,797
116,431,797
116,455,797
117,34,403
117,306,92
117,369,750
117,370,750
117,371,750
117,457,797
118,366,750
118,367,750
118,369,750
118,370,750
119,334,750
119,368,750
119,369,750
119,372,750
120,178,231
120,235,231
120,249,231
120,367,750
120,368,750
120,369,750
120,370,750
120,371,750
120,442,797
120,446,797
121,235,231
121,262,231
121,319,750
121,320,750
121,345,750
121,369,750
121,370,750
121,371,750
121,372,750
121,442,797
121,444,797
122,219,231
122,249,231
122,250,231
122,367,750
122,368,750
122,369,750
122,370,750
122,371,750
122,372,750
122,374,750
122,448,797
122,450,797
123,82,403
123,235,231
123,237,231
123,307,750
123,369,750
123,370,750
123,371,750
123,445,797
123,446,797
123,448,797
123,449,797
124,77,403
124,80,403
124,236,231
124,255,231
124,278,231
124,425,797
124,426,797
124,427,797
124,428,797
124,449,797
125,76,403
125,77,403
125,96,403
125,102,403
125,298,750
125,299,750
125,359,750
125,422,797
125,424,797
125,427,797
125,429,797
125,432,797
125,433,797
126,61,403
126,63,403
126,98,403
126,100,403
126,369,750
126,422,797
126,423,797
126,424,797
126,434,797
127,61,403
127,74,403
127,102,403
127,418,797
127,419,797
127,420,797
127,421,797
127,422,797
128,74,403
128,104,403
128,417,797
128,418,797
128,419,797
128,420,797
128,421,797
129,93,403
129,95,403
129,102,403
129,103,403
129,195,231
129,240,231
129,251,231
129,252,231
129,336,750
129,391,797
129,397,797
129,416,797
129,417,797
129,418,797
129,419,797
129,420,797
129,421,797
130,75,403
130,87,403
130,88,403
130,89,403
130,241,231
130,255,231
130,256,231
130,257,231
130,328,750
130,352,750
130,416,797
130,417,797
130,418,797
130,419,797
131,89,403
131,90,403
131,91,403
131,243,231
131,329,750
131,353,750
131,369,750
131,401,797
131,413,797
131,414,797
131,417,797
131,419,797
131,420,797
131,455,797
131,456,797
132,104,403
132,242,231
132,244,231
132,249,231
132,327,750
132,328,750
132,329,750
132,381,797
132,382,797
132,390,797
132,391,797
132,404,797
132,405,797
132,408,797
132,411,797
132,413,797
132,461,797
133,71,403
133,106,403
133,242,231
133,323,750
133,326,750
133,327,750
133,328,750
133,331,750
133,349,750
133,350,750
133,353,750
133,356,750
133,367,750
133,368,750
133,381,797
133,382,797
133,392,797
133,404,797
133,408,797
133,412,797
134,80,403
134,114,403
134,243,231
134,325,750
134,333,750
