"y","x","cluster_id"
9,141,73
13,158,73
14,114,157
15,114,157
17,147,73
17,183,73
18,180,73
18,181,73
19,182,73
19,183,73
20,180,73
20,181,73
20,182,73
20,183,73
20,184,73
20,185,73
20,186,73
20,188,73
21,176,73
21,177,73
21,178,73
21,182,73
21,184,73
21,186,73
21,187,73
21,189,73
21,190,73
21,191,73
22,177,73
22,178,73
22,179,73
22,180,73
22,181,73
22,182,73
22,188,73
22,189,73
22,190,73
22,191,73
23,178,73
23,179,73
23,180,73
23,181,73
23,182,73
23,183,73
23,185,73
23,188,73
23,189,73
23,190,73
23,191,73
23,194,73
24,179,73
24,180,73
24,181,73
24,182,73
24,183,73
24,184,73
24,185,73
24,186,73
24,189,73
24,190,73
24,191,73
24,193,73
24,194,73
24,195,73
24,196,73
25,179,73
25,180,73
25,181,73
25,182,73
25,183,73
25,184,73
25,185,73
25,187,73
25,195,73
25,196,73
25,197,73
26,97,157
26,179,73
26,180,73
26,181,73
26,182,73
26,195,73
26,196,73
26,197,73
26,198,73
26,199,73
27,181,73
27,196,73
27,197,73
27,198,73
27,199,73
27,200,73
28,197,73
28,198,73
28,200,73
28,201,73
29,200,73
29,201,73
29,202,73
30,201,73
30,202,73
32,122,157
32,203,73
33,122,157
33,203,73
33,204,73
33,205,73
34,205,73
35,205,73
35,206,73
36,139,157
36,140,157
36,142,157
36,146,73
36,206,73
37,142,157
37,143,157
37,148,73
39,123,157
40,125,157
42,167,73
44,80,157
44,117,157
44,122,157
44,166,73
44,168,73
45,120,157
45,121,157
45,122,157
46,111,157
48,109,157
48,116,157
48,150,157
50,109,157
51,111,157
51,169,73
52,107,157
52,112,157
52,113,157
52,173,73
53,109,157
53,111,157
53,112,157
54,107,157
54,108,157
54,110,157
54,153,73
54,173,73
55,107,157
55,108,157
55,109,157
55,110,157
56,107,157
56,108,157
56,109,157
57,107,157
57,108,157
59,106,157
59,107,157
61,140,157
62,106,157
68,13,157
69,105,157
69,106,157
71,108,157
72,112,157
72,126,157
74,106,157
74,107,157
75,112,157
75,178,225
76,112,157
76,132,157
76,161,225
77,111,157
77,116,157
79,105,157
81,105,157
82,124,157
85,130,225
85,132,225
85,133,225
87,125,225
87,126,225
87,132,225
88,133,225
88,135,225
89,68,157
90,129,225
90,130,225
91,133,225
92,135,225
92,138,225
92,139,225
93,140,225
93,172,225
94,85,157
94,137,225
94,138,225
95,138,225
95,139,225
95,142,225
95,182,225
96,43,157
96,142,225
96,143,225
96,161,225
96,168,225
96,182,225
97,140,225
97,143,225
97,182,225
98,89,157
98,144,225
99,93,157
99,142,225
99,234,265
101,62,157
101,93,157
101,142,225
101,151,225
102,91,157
102,150,225
102,151,225
103,147,225
104,147,225
105,146,225
105,147,225
105,151,225
106,148,225
106,149,225
106,150,225
106,202,225
108,148,225
108,235,265
110,62,157
110,207,265
117,200,265
117,201,265
118,186,225
119,187,225
125,124,225
125,127,225
125,160,225
126,123,225
126,176,225
131,146,225
138,137,225
142,184,265
147,168,334
148,98,225
152,173,265
154,172,334
155,172,334
156,205,265
156,206,265
157,174,265
160,176,265
161,123,334
162,103,334
163,179,265
164,182,265
165,205,265
165,206,265
166,202,265
166,204,265
166,205,265
166,206,265
166,207,265
168,201,265
169,200,265
169,202,265
169,203,265
171,200,265
171,201,265
171,202,265
171,203,265
171,204,265
172,147,334
172,148,334
172,149,334
172,152,334
172,157,334
172,202,265
172,203,265
172,204,265
173,146,334
173,147,334
173,149,334
173,150,334
173,153,334
173,155,334
173,156,334
173,157,334
173,158,334
173,161,334
173,180,265
173,181,265
173,190,265
173,201,265
173,206,265
174,145,334
174,153,334
174,156,334
174,157,334
174,159,334
175,144,334
175,145,334
175,146,334
175,147,334
175,148,334
175,159,334
175,163,334
175,179,334
175,204,265
176,145,334
176,146,334
176,147,334
176,153,334
176,179,334
176,204,265
177,146,334
177,163,334
178,158,334
178,162,334
179,161,334
179,172,334
179,183,265
179,193,265
180,160,334
180,168,334
180,205,265
181,159,334
182,158,334
182,161,334
182,167,334
183,163,334
184,176,334
184,189,265
184,205,265
184,206,265
185,175,334
185,176,334
186,208,265
187,154,334
187,155,334
187,156,334
188,154,334
188,157,334
188,184,334
188,192,265
189,187,265
189,192,265
190,154,334
191,153,334
192,152,334
192,153,334
192,154,334
192,191,265
193,152,334
193,153,334
194,153,334
195,152,334
195,153,334
196,152,334
205,125,334
233,158,334
234,175,334
235,174,334
235,177,334
236,178,334
236,179,334
237,167,334
239,171,334
240,176,334
241,179,334
