"y","x","cluster_id"
13,189,49
15,166,49
18,131,49
18,132,49
18,133,49
18,134,49
18,148,49
19,128,49
19,130,49
19,131,49
19,133,49
19,134,49
19,137,49
20,128,49
20,131,49
20,132,49
20,136,49
20,137,49
20,140,49
20,155,49
21,149,49
22,130,49
22,139,49
22,146,49
23,120,49
23,125,49
24,93,49
24,120,49
24,195,49
24,196,49
26,88,49
26,99,49
26,197,49
27,92,49
27,98,49
27,197,49
30,200,49
31,75,140
31,200,49
33,181,49
35,69,140
36,166,49
36,172,49
37,167,49
37,173,49
39,172,49
41,177,49
42,177,49
43,159,49
43,177,49
44,192,49
46,190,49
47,146,49
47,157,49
47,188,49
48,182,49
48,183,49
48,185,49
48,191,49
49,14,140
49,138,49
49,180,49
49,183,49
50,185,49
50,188,49
51,15,140
51,17,140
51,137,49
51,138,49
51,180,49
52,170,49
53,18,140
53,197,49
53,210,161
54,90,140
54,154,49
54,172,49
55,147,49
55,190,49
56,147,49
56,194,49
56,213,161
57,147,49
58,154,49
59,153,49
62,58,140
62,152,49
63,18,140
63,58,140
63,138,49
63,143,49
64,19,140
64,54,140
64,141,49
65,60,140
65,61,140
67,17,140
67,18,140
67,55,140
68,185,161
70,49,140
70,187,161
71,166,49
71,185,161
72,184,161
72,187,161
73,65,140
73,162,49
73,166,49
74,188,161
74,221,161
75,201,161
76,174,161
76,182,161
76,205,161
76,206,161
77,19,140
77,221,161
78,24,140
79,24,140
79,60,140
79,80,140
80,199,161
80,202,161
81,55,140
81,96,140
81,197,161
82,16,140
82,193,161
83,15,140
83,175,161
83,225,161
86,54,140
86,67,140
86,185,161
86,192,161
86,195,161
87,67,140
87,85,140
88,48,140
88,186,161
89,43,140
90,230,161
91,20,140
91,21,140
92,147,161
92,148,161
92,149,161
92,199,161
93,203,161
94,55,140
94,101,140
94,150,161
94,189,161
95,193,161
96,21,140
96,146,161
97,55,140
97,62,140
97,63,140
97,195,161
97,206,161
97,207,161
98,21,140
98,23,140
98,55,140
98,233,161
99,55,140
100,61,140
100,62,140
100,179,161
100,218,161
101,60,140
101,64,140
101,212,161
102,162,161
102,173,161
103,52,140
103,235,161
104,235,161
105,24,140
105,172,161
105,214,161
106,23,140
106,54,140
106,209,161
106,214,161
107,51,140
107,159,161
107,160,161
107,209,161
107,210,161
107,223,161
108,51,140
108,157,161
108,161,161
110,121,322
110,153,161
110,209,161
111,59,140
111,60,140
112,181,161
113,145,322
113,147,322
113,216,161
115,23,140
115,65,140
116,132,322
116,148,322
116,216,161
117,49,140
117,65,140
117,133,322
117,203,161
118,22,140
118,133,322
118,211,161
119,203,161
119,210,161
119,239,161
120,23,140
120,199,161
120,202,161
120,207,161
121,121,322
121,134,322
121,200,161
122,201,161
123,21,140
123,113,322
124,22,140
124,146,322
124,147,322
124,217,161
125,227,161
126,118,322
126,225,161
126,229,161
127,229,161
128,112,322
128,139,322
129,112,322
130,141,322
131,90,322
131,106,322
132,20,140
134,132,322
134,141,322
135,93,322
135,94,322
136,112,322
138,142,322
138,147,322
139,131,322
139,142,322
139,143,322
139,144,322
140,92,322
140,96,322
140,141,322
141,142,322
141,147,322
141,237,161
142,47,140
142,145,322
142,237,161
142,238,161
143,78,322
143,144,322
143,146,322
144,144,322
144,148,322
144,149,322
145,138,322
145,142,322
145,151,322
145,154,322
146,106,322
146,148,322
146,150,322
146,151,322
147,102,322
147,111,322
147,151,322
147,152,322
147,154,322
148,70,498
148,152,322
148,153,322
148,156,322
149,149,322
149,150,322
149,151,322
150,91,322
150,112,322
150,131,322
150,150,322
150,152,322
151,50,140
151,91,322
151,113,322
151,114,322
151,204,161
152,102,322
152,116,322
152,126,322
152,145,322
153,115,322
153,117,322
153,127,322
153,130,322
153,133,322
154,92,322
154,115,322
154,116,322
154,145,322
155,144,322
155,148,322
156,127,322
157,148,322
157,228,161
158,133,322
158,153,322
159,118,322
159,135,322
160,58,498
160,118,322
160,126,322
160,129,322
160,144,322
161,59,498
161,144,322
161,145,322
161,147,322
161,148,322
162,143,322
162,145,322
162,146,322
163,55,498
163,91,498
163,118,322
163,119,322
163,146,322
163,148,322
163,154,322
163,155,322
164,81,498
164,118,322
164,146,322
164,148,322
165,124,322
166,84,498
166,85,498
166,154,322
166,155,322
167,88,498
167,115,322
167,123,322
167,124,322
167,125,322
167,126,322
168,60,498
168,121,322
168,155,322
169,96,498
169,112,322
169,122,322
169,131,322
169,134,322
170,57,498
170,95,498
170,118,322
170,126,322
171,85,498
171,118,322
171,119,322
171,155,322
172,119,322
172,128,322
173,92,498
173,109,322
173,125,322
173,128,322
173,221,161
174,67,498
174,69,498
174,82,498
174,121,322
174,149,322
174,150,322
175,100,498
175,141,322
176,68,498
176,101,498
176,125,322
176,220,161
177,82,498
177,83,498
178,100,498
178,136,322
179,15,595
179,71,498
179,74,498
179,96,498
179,155,322
180,16,595
180,71,498
180,73,498
180,84,498
180,85,498
180,103,498
181,83,498
181,84,498
181,88,498
181,142,322
182,57,498
182,83,498
182,151,322
183,111,498
183,142,322
184,40,498
184,110,498
184,149,322
184,152,322
184,153,322
185,71,498
186,15,595
186,73,498
186,84,498
186,104,498
186,109,498
186,151,322
187,107,498
187,152,322
188,90,498
188,92,498
188,119,498
188,148,322
189,123,498
189,133,322
189,149,322
190,123,498
191,102,498
191,121,498
191,135,322
192,127,498
193,88,498
193,94,498
193,121,498
193,141,322
193,143,322
194,93,498
194,95,498
194,105,498
194,141,322
195,91,498
195,93,498
196,17,595
196,18,595
196,87,498
196,90,498
196,94,498
196,95,498
196,99,498
197,18,595
197,93,498
197,94,498
197,95,498
197,96,498
197,99,498
197,104,498
197,117,498
197,142,322
198,87,498
198,95,498
198,121,498
198,122,498
198,136,322
198,138,322
199,65,498
199,85,498
199,87,498
199,88,498
199,95,498
199,96,498
199,98,498
199,120,498
200,91,498
200,97,498
200,99,498
200,120,498
200,135,498
200,141,322
201,78,498
201,85,498
201,89,498
201,92,498
201,95,498
201,97,498
201,98,498
201,99,498
201,115,498
201,137,498
202,16,595
202,17,595
202,18,595
202,97,498
202,98,498
202,124,498
203,89,498
203,97,498
204,68,498
204,78,498
204,98,498
204,106,498
205,82,498
205,108,498
205,124,498
208,90,498
208,97,498
208,98,498
208,99,498
209,90,498
209,100,498
209,105,498
209,110,498
209,126,498
209,127,498
210,96,498
210,99,498
211,80,498
211,84,498
211,93,498
211,94,498
211,95,498
211,97,498
211,98,498
211,100,498
212,80,498
212,98,498
212,127,498
213,78,498
213,81,498
213,94,498
215,78,498
216,60,498
216,67,498
216,72,498
216,93,498
216,101,498
217,92,498
218,63,498
218,97,498
218,99,498
219,15,595
