"y","x","cluster_id"
35,72,541
35,73,541
35,75,541
36,73,541
37,75,541
37,76,541
38,77,541
38,78,541
38,79,541
38,80,541
39,79,541
40,57,541
40,58,541
41,57,541
41,65,541
41,66,541
41,67,541
41,72,541
41,81,541
42,66,541
42,67,541
43,65,541
43,66,541
43,67,541
43,74,541
43,75,541
43,77,541
43,78,541
43,79,541
44,65,541
44,66,541
44,67,541
44,69,541
44,74,541
44,75,541
44,76,541
44,77,541
44,78,541
44,79,541
44,80,541
45,65,541
45,66,541
45,72,541
45,73,541
45,74,541
45,75,541
45,78,541
45,79,541
45,80,541
45,91,541
46,64,541
46,65,541
46,70,541
46,71,541
46,72,541
46,79,541
47,64,541
47,65,541
47,66,541
47,68,541
47,69,541
47,71,541
47,74,541
47,75,541
48,72,541
48,94,541
48,95,541
49,79,541
49,93,541
49,94,541
49,97,541
50,64,541
50,67,541
50,94,541
50,95,541
50,96,541
50,97,541
51,66,541
51,69,541
51,73,541
51,86,541
51,89,541
51,94,541
51,95,541
51,96,541
52,62,541
52,63,541
52,69,541
52,80,541
52,81,541
52,82,541
52,94,541
52,95,541
52,96,541
52,97,541
52,99,541
52,100,541
53,58,541
53,59,541
53,62,541
53,63,541
53,64,541
53,80,541
53,81,541
53,94,541
53,96,541
53,97,541
53,98,541
53,99,541
54,58,1242
54,59,541
54,60,541
54,61,541
54,62,541
54,63,541
54,64,541
54,77,541
54,96,541
54,97,541
54,98,541
54,99,541
54,100,541
54,101,541
55,58,1242
55,59,1242
55,60,541
55,61,541
55,62,541
55,71,541
55,72,541
55,76,541
55,86,541
55,87,541
55,96,541
55,97,541
55,98,541
55,99,541
55,100,541
55,101,541
55,102,541
56,57,1242
56,58,1242
56,59,1242
56,60,541
56,61,541
56,70,541
56,101,541
56,102,541
56,104,541
57,57,1242
57,58,1242
57,59,1242
57,61,541
57,83,541
57,101,541
57,104,541
58,58,1242
58,66,541
58,67,541
58,68,541
58,73,541
58,81,541
58,83,541
58,101,541
58,102,541
58,103,541
59,66,541
59,67,541
59,73,541
59,101,541
59,102,541
59,103,541
59,106,541
60,73,541
60,101,541
60,102,541
60,103,541
60,104,541
60,106,541
61,70,541
61,72,541
61,87,541
61,101,541
61,102,541
61,104,541
61,106,541
61,107,541
61,109,541
62,66,541
62,72,541
62,88,541
62,89,541
62,90,541
62,104,541
62,105,541
62,108,541
62,109,541
62,110,541
62,486,1091
62,487,1091
63,65,541
63,66,541
63,69,541
63,71,541
63,72,541
63,73,541
63,86,541
63,88,541
63,102,541
63,103,541
63,104,541
63,105,541
63,112,541
63,486,1091
63,487,1091
63,488,1091
64,69,541
64,71,541
64,72,541
64,73,541
64,74,541
64,82,541
64,86,541
64,87,541
64,88,541
64,94,541
64,98,541
64,101,541
