"y","x","cluster_id"
14,93,106
19,70,106
23,96,106
24,107,106
26,73,106
27,124,106
32,25,106
34,25,106
34,79,106
34,80,106
35,80,106
39,125,106
43,42,106
43,63,106
44,63,106
46,147,106
47,82,106
47,147,106
48,147,106
49,86,106
50,65,106
50,86,106
50,87,106
50,88,106
50,89,106
50,102,106
51,65,106
51,86,106
51,87,106
51,88,106
51,89,106
51,90,106
51,91,106
51,92,106
52,65,106
52,66,106
52,86,106
52,87,106
52,88,106
52,89,106
52,90,106
52,91,106
53,37,106
53,65,106
53,66,106
53,67,106
53,80,106
53,85,106
53,86,106
54,37,106
54,38,106
54,53,106
54,65,106
54,66,106
54,67,106
54,68,106
54,79,106
54,80,106
54,85,106
54,86,106
55,37,106
55,65,106
55,66,106
55,67,106
55,68,106
55,79,106
55,80,106
55,81,106
55,82,106
55,132,106
56,39,106
56,66,106
56,67,106
56,68,106
56,80,106
56,81,106
56,82,106
56,83,106
57,65,106
57,66,106
57,67,106
57,68,106
57,81,106
57,82,106
58,66,106
58,67,106
58,68,106
59,40,106
59,66,106
59,67,106
60,66,106
61,66,106
62,45,106
62,50,106
62,108,106
62,161,106
63,107,106
64,68,106
64,106,106
64,149,106
65,48,106
65,88,106
68,38,106
69,39,106
69,59,106
69,87,106
70,67,106
71,87,106
71,148,106
71,149,106
71,158,306
72,88,106
74,69,106
74,70,106
74,128,106
75,128,106
76,69,106
76,127,106
76,128,106
76,163,306
77,126,106
77,127,106
78,62,106
78,117,106
78,118,106
78,122,106
78,123,106
78,124,106
78,125,106
78,126,106
78,158,306
78,162,306
79,118,106
79,119,106
79,120,106
79,121,106
79,124,106
79,157,306
80,70,106
80,71,106
80,95,106
80,119,106
80,121,106
80,157,306
81,69,106
81,70,106
81,71,106
81,72,106
81,73,106
81,74,106
81,119,106
82,69,106
82,70,106
82,71,106
82,72,106
82,73,106
82,74,106
83,69,106
83,70,106
83,71,106
83,72,106
83,73,106
83,74,106
83,75,106
83,76,106
83,77,106
84,69,106
84,70,106
84,74,106
84,75,106
84,76,106
85,74,106
85,75,106
85,77,106
85,158,306
87,146,306
88,97,106
89,74,106
89,97,106
89,146,306
92,132,306
93,100,106
93,101,106
94,38,106
94,100,106
94,101,106
94,160,306
95,68,106
95,100,106
95,101,106
96,100,106
96,101,106
96,171,306
97,111,106
102,60,106
103,60,106
103,61,106
103,138,306
104,78,106
105,78,106
105,79,106
105,80,106
105,103,106
106,79,106
106,80,106
106,81,106
106,118,306
106,119,306
107,70,106
107,80,106
107,81,106
107,95,106
107,102,106
107,118,306
107,119,306
108,96,106
108,149,306
108,171,306
109,81,106
109,96,106
109,97,106
109,105,106
110,63,106
110,143,306
111,38,367
111,81,106
111,126,306
111,144,306
112,40,367
112,64,367
112,80,106
113,38,367
113,39,367
113,40,367
113,64,367
114,38,367
114,64,367
115,38,367
115,39,367
115,40,367
115,64,367
115,66,367
116,39,367
116,40,367
116,63,367
116,148,306
116,149,306
117,163,306
117,164,306
117,166,306
118,137,306
118,164,306
118,166,306
