"y","x","cluster_id"
20,147,55
24,184,94
26,197,94
33,194,94
34,194,94
35,158,94
36,195,94
49,101,55
52,95,55
53,67,55
53,95,55
54,137,55
55,112,55
55,136,55
56,177,94
57,61,55
57,115,55
57,123,55
58,118,55
61,56,55
61,122,55
61,174,94
62,57,55
62,119,55
62,120,55
62,122,55
62,144,55
63,56,55
63,120,55
63,123,55
64,111,55
64,123,55
66,51,55
66,119,55
66,182,94
67,182,94
69,181,94
71,164,94
71,197,94
71,198,94
71,199,94
71,200,94
71,201,94
72,126,55
72,196,94
72,197,94
72,198,94
72,199,94
72,200,94
73,82,55
73,197,94
73,198,94
73,199,94
74,81,55
74,84,55
74,153,94
74,196,94
74,197,94
74,198,94
75,81,55
75,82,55
75,84,55
76,81,55
76,82,55
76,83,55
76,193,94
76,206,94
77,85,55
78,79,55
79,82,55
79,83,55
79,84,55
80,78,55
80,79,55
81,77,55
81,78,55
82,44,55
82,81,55
82,82,55
83,79,55
83,82,55
83,177,94
84,80,55
85,78,55
86,80,55
87,96,55
88,77,55
88,95,55
88,142,250
89,58,55
90,48,196
90,208,94
90,209,94
91,204,94
91,206,94
91,207,94
91,208,94
91,209,94
91,210,94
92,204,94
92,205,94
92,206,94
92,207,94
92,208,94
92,209,94
92,210,94
93,150,250
93,202,94
93,204,94
93,205,94
93,206,94
93,209,94
93,210,94
94,42,196
94,142,250
94,204,94
94,205,94
94,210,94
95,207,94
97,45,196
97,49,196
98,50,196
98,211,94
99,54,196
99,206,94
99,213,94
100,52,196
100,53,196
100,205,94
100,213,94
100,214,94
101,51,196
101,52,196
101,59,196
101,212,94
101,213,94
102,50,196
102,52,196
102,54,196
102,55,196
102,56,196
102,58,196
102,211,94
102,212,94
102,213,94
102,214,94
103,50,196
103,54,196
103,59,196
103,207,94
103,208,94
103,210,94
103,213,94
104,58,196
104,208,94
104,209,94
104,213,94
105,146,250
106,57,196
106,63,196
106,147,250
107,167,94
107,213,94
108,45,196
108,46,196
109,53,196
110,49,196
111,47,196
112,33,196
112,36,196
115,55,196
115,57,196
115,59,196
115,151,250
116,31,196
116,45,196
117,165,250
119,43,196
120,43,196
120,51,196
121,36,196
121,52,196
122,52,196
122,53,196
123,58,196
124,56,196
124,59,196
125,34,196
125,36,196
125,38,196
125,152,250
126,34,196
126,35,196
126,36,196
126,37,196
126,39,196
126,60,196
127,33,196
127,34,196
127,35,196
127,37,196
127,38,196
127,62,196
127,67,196
128,33,196
128,34,196
128,35,196
128,37,196
128,38,196
128,60,196
128,68,196
128,163,250
129,33,196
129,37,196
129,65,196
129,149,250
130,33,196
130,35,196
130,37,196
131,33,196
131,36,196
131,37,196
131,38,196
132,33,196
132,36,196
133,32,196
133,36,196
133,38,196
133,170,250
134,32,196
134,33,196
134,35,196
134,36,196
134,37,196
134,115,250
134,136,250
134,150,250
135,32,196
135,35,196
135,91,250
135,115,250
135,134,250
135,136,250
135,137,250
135,140,250
135,142,250
136,36,196
136,38,196
136,133,250
136,135,250
136,136,250
137,33,196
137,37,196
137,38,196
137,132,250
137,134,250
137,135,250
138,36,196
138,37,196
138,52,196
138,132,250
138,133,250
138,135,250
138,136,250
139,35,196
139,36,196
139,37,196
139,133,250
139,134,250
139,135,250
139,136,250
140,33,196
140,34,196
140,37,196
140,60,196
140,133,250
140,134,250
140,135,250
140,136,250
140,137,250
141,37,196
141,38,196
141,132,250
141,133,250
141,134,250
141,136,250
141,205,459
142,33,196
142,37,196
142,60,196
142,132,250
142,133,250
142,134,250
142,135,250
142,137,250
142,206,459
143,37,196
143,38,196
143,57,196
143,133,250
143,134,250
143,205,459
143,206,459
144,32,196
144,37,196
144,38,196
144,56,196
144,120,250
