"y","x","cluster_id"
8,169,23
28,196,23
29,196,23
30,195,23
30,196,23
30,198,23
31,198,23
32,194,23
34,201,23
35,189,23
37,173,23
37,183,23
37,186,23
37,187,23
37,188,23
37,196,23
38,195,23
39,186,23
40,161,23
42,105,368
44,150,220
44,187,23
44,188,23
45,98,135
45,152,220
47,74,135
48,49,135
49,49,135
49,50,135
49,133,220
49,164,23
50,50,135
50,76,135
50,82,135
50,132,220
50,133,220
50,134,220
50,138,220
51,74,135
51,79,135
51,132,220
51,133,220
51,134,220
52,62,135
52,74,135
52,132,220
52,133,220
52,134,220
53,82,135
53,131,220
53,132,220
53,133,220
53,140,220
54,52,135
54,82,135
54,133,220
55,45,135
55,53,135
55,74,135
55,140,220
55,157,220
56,52,135
56,136,220
56,151,220
56,161,220
57,51,135
57,62,135
57,63,135
57,99,368
57,109,368
57,150,220
57,209,23
58,49,135
58,78,135
58,80,135
58,84,135
58,85,135
58,99,368
58,108,368
58,125,220
58,127,220
58,137,220
58,141,220
58,149,220
58,158,220
59,78,135
59,79,135
59,84,135
59,85,135
59,109,368
59,110,368
59,112,368
59,113,368
59,125,220
59,136,220
59,137,220
59,140,220
59,149,220
59,185,23
59,186,23
59,187,23
59,191,23
59,192,23
59,195,23
60,81,135
60,83,135
60,84,135
60,85,135
60,86,135
60,87,135
60,110,368
60,149,220
60,156,220
60,191,23
60,192,23
60,193,23
60,196,23
61,86,135
61,88,135
61,97,368
61,108,368
61,112,368
61,137,220
61,176,23
61,190,23
61,199,23
62,45,135
62,80,135
62,84,135
62,95,368
62,103,368
62,108,368
63,45,135
63,46,135
63,70,135
63,71,135
63,81,135
63,82,135
63,84,135
63,86,135
63,108,368
63,109,368
63,111,368
63,112,368
63,113,368
63,128,220
63,138,220
63,141,220
63,185,23
64,84,135
64,85,135
64,86,135
64,87,135
64,88,135
64,91,368
64,108,368
64,112,368
64,113,368
64,114,368
64,142,220
64,149,220
65,83,135
65,84,135
65,85,135
65,86,135
65,91,368
65,109,368
65,111,368
65,112,368
65,115,368
65,126,220
65,134,220
65,135,220
65,141,220
65,186,23
66,75,135
66,86,135
66,109,368
66,110,368
66,111,368
66,134,220
66,135,220
66,136,220
66,201,23
66,203,23
67,58,135
67,59,135
67,85,135
67,109,368
67,112,368
67,114,368
67,115,368
67,135,220
67,136,220
67,142,220
67,143,220
67,157,220
67,158,220
67,201,23
68,58,135
68,90,368
68,110,368
68,111,368
68,128,220
68,135,220
68,142,220
68,143,220
68,155,220
68,156,220
68,157,220
68,158,220
68,159,220
68,160,220
69,91,368
69,110,368
69,111,368
69,128,220
69,135,220
69,136,220
69,144,220
69,156,220
69,157,220
69,158,220
69,159,220
69,160,220
69,161,220
70,49,135
70,109,368
70,110,368
70,111,368
70,133,220
70,134,220
70,135,220
70,154,220
70,155,220
70,156,220
70,157,220
70,158,220
70,159,220
70,160,220
70,161,220
70,162,220
70,163,220
70,173,749
71,47,135
71,48,135
71,49,135
71,50,135
71,104,368
71,109,368
71,133,220
71,134,220
71,135,220
71,144,220
71,153,220
71,154,220
71,155,220
71,156,220
71,157,220
71,158,220
71,160,220
71,161,220
71,162,220
71,163,220
71,164,220
72,49,135
72,50,135
72,60,135
72,133,220
72,134,220
72,135,220
72,152,220
72,153,220
72,154,220
72,156,220
72,157,220
72,158,220
72,159,220
72,160,220
72,161,220
72,162,220
72,163,220
72,164,220
73,69,135
73,105,368
73,112,368
73,120,368
73,133,220
73,134,220
73,152,220
73,154,220
73,155,220
73,158,220
73,159,220
73,163,220
73,164,220
73,174,749
73,175,749
74,68,135
74,69,135
74,79,135
74,102,368
74,103,368
74,104,368
74,108,368
74,133,220
74,134,220
74,151,220
74,152,220
74,153,220
74,154,220
74,156,220
74,158,220
74,164,220
74,165,220
74,166,220
74,183,749
75,66,135
75,67,135
75,70,135
75,71,135
75,78,135
75,79,135
75,96,368
75,97,368
75,102,368
75,103,368
75,105,368
75,107,368
75,133,220
75,152,220
75,158,220
75,170,749
75,183,749
75,184,749
75,197,749
75,198,749
76,71,135
76,72,135
76,74,135
76,76,135
76,99,368
76,101,368
76,102,368
76,106,368
76,107,368
76,108,368
76,165,220
76,196,749
76,200,749
77,47,135
77,92,368
77,93,368
77,99,368
77,100,368
77,105,368
77,107,368
77,108,368
77,143,220
77,166,220
77,184,749
78,48,135
78,62,135
78,93,368
78,97,368
78,99,368
78,100,368
78,103,368
78,104,368
78,106,368
78,108,368
78,150,220
78,151,220
78,158,220
78,165,734
78,166,734
78,178,749
78,184,749
78,185,749
79,48,135
79,90,368
79,96,368
79,97,368
79,101,368
79,104,368
79,111,368
79,126,220
79,159,220
79,165,734
79,166,734
79,177,749
79,178,749
79,184,749
79,185,749
80,90,368
80,103,368
80,105,368
80,112,368
80,151,220
80,159,734
80,165,734
80,166,734
80,178,749
81,89,368
81,102,368
81,103,368
81,104,368
81,113,368
81,126,220
81,150,220
81,158,734
81,164,734
81,165,734
81,166,734
81,167,749
81,179,749
81,184,749
82,58,135
82,59,135
82,78,135
82,80,135
82,81,135
82,88,368
82,102,368
82,114,368
82,142,220
82,143,220
82,150,734
82,151,734
82,164,734
82,165,734
82,184,749
82,185,749
82,186,749
82,187,749
82,188,749
82,191,749
83,77,135
83,80,135
83,86,368
83,88,368
83,89,368
83,102,368
83,104,368
83,116,368
83,128,220
83,142,220
83,149,734
83,150,734
83,153,734
83,165,734
83,166,734
83,183,749
83,184,749
83,185,749
83,186,749
83,187,749
83,192,749
83,193,749
84,87,368
84,88,368
84,102,368
84,103,368
84,104,368
84,116,368
84,117,368
84,150,734
84,162,734
84,165,734
84,182,749
84,183,749
84,185,749
84,186,749
84,191,749
84,192,749
84,193,749
84,194,749
85,87,368
85,88,368
85,89,368
85,103,368
85,104,368
85,117,368
85,141,734
85,149,734
85,150,734
85,158,734
85,159,734
85,161,734
85,162,734
85,163,734
85,164,734
85,165,734
85,185,749
85,186,749
85,187,749
85,192,749
85,193,749
86,53,1071
86,66,1071
86,74,1071
86,87,368
86,104,368
86,149,734
86,150,734
86,157,734
86,158,734
86,159,734
86,160,734
86,161,734
86,162,734
86,163,734
86,164,734
86,165,734
86,183,749
86,186,749
86,187,749
86,188,749
86,189,749
86,190,749
86,191,749
86,192,749
86,193,749
86,194,749
86,195,749
86,196,749
86,197,749
87,103,368
87,104,368
87,139,734
87,149,734
87,150,734
87,157,734
87,159,734
87,161,734
87,162,734
87,163,734
87,164,734
87,165,734
87,185,749
87,186,749
87,187,749
87,190,749
87,191,749
87,192,749
87,193,749
87,194,749
87,195,749
87,196,749
88,103,368
88,148,734
88,149,734
88,150,734
88,158,734
88,159,734
88,160,734
88,161,734
88,162,734
88,163,734
88,164,734
88,184,749
88,185,749
88,186,749
88,188,749
88,189,749
89,65,1071
89,66,1071
89,75,1071
89,146,734
89,148,734
89,149,734
89,157,734
89,158,734
89,159,734
89,160,734
89,161,734
89,162,734
89,163,734
89,164,734
89,165,734
89,184,749
89,185,749
89,186,749
89,187,749
89,188,749
90,62,1071
90,63,1071
90,65,1071
90,66,1071
90,67,1071
90,102,368
90,104,368
90,139,734
90,140,734
90,146,734
90,149,734
90,150,734
90,157,734
90,158,734
90,160,734
90,161,734
90,163,734
90,164,734
90,165,734
90,183,749
90,184,749
90,186,749
90,187,749
91,63,1071
91,67,1071
91,68,1071
91,102,368
91,123,368
91,148,734
91,149,734
91,150,734
91,158,734
91,159,734
91,160,734
91,161,734
91,162,734
91,163,734
91,164,734
91,165,734
91,171,749
92,139,734
92,147,734
92,148,734
92,149,734
92,150,734
92,158,734
92,159,734
92,160,734
92,161,734
92,162,734
92,163,734
92,164,734
92,185,749
92,194,749
93,67,1071
93,79,1071
93,89,368
93,104,368
93,138,734
93,139,734
93,147,734
93,148,734
93,149,734
93,150,734
93,160,734
93,161,734
93,162,734
93,163,734
93,164,734
93,165,734
93,174,749
93,177,749
93,178,749
93,184,749
93,185,749
93,193,749
93,194,749
94,116,368
94,131,734
94,138,734
94,139,734
94,147,734
94,148,734
94,150,734
94,159,734
94,161,734
94,162,734
94,163,734
94,164,734
94,173,749
94,174,749
94,176,749
94,177,749
94,178,749
94,179,749
94,180,749
94,183,749
94,184,749
94,185,749
94,190,749
94,191,749
94,192,749
94,193,749
94,194,749
94,195,749
95,40,1071
95,73,1071
95,131,734
95,138,734
95,139,734
95,147,734
95,148,734
95,149,734
95,150,734
95,161,734
95,162,734
95,163,734
95,164,734
95,172,749
95,173,749
95,174,749
95,176,749
95,177,749
95,178,749
95,179,749
95,180,749
95,181,749
95,182,749
95,183,749
95,184,749
95,185,749
95,186,749
95,187,749
95,188,749
95,189,749
95,190,749
95,191,749
95,193,749
95,194,749
96,53,1071
96,64,1071
96,99,368
96,129,734
96,138,734
96,147,734
96,148,734
96,149,734
96,150,734
96,151,734
96,161,734
96,162,734
96,163,734
96,164,734
96,172,749
96,173,749
96,175,749
96,176,749
96,177,749
96,178,749
96,179,749
96,180,749
96,181,749
96,182,749
96,183,749
96,184,749
96,185,749
96,186,749
96,187,749
96,188,749
96,189,749
96,190,749
96,191,749
96,194,749
96,195,749
97,54,1071
97,146,734
97,147,734
97,148,734
97,149,734
97,150,734
97,162,734
97,163,734
97,164,734
97,165,734
97,172,749
97,173,749
97,175,749
97,176,749
97,177,749
97,178,749
97,179,749
97,180,749
97,181,749
97,182,749
97,183,749
97,184,749
97,185,749
97,186,749
97,187,749
97,188,749
97,189,749
97,190,749
97,191,749
97,192,749
97,193,749
97,194,749
98,117,368
98,137,734
98,146,734
98,147,734
98,148,734
98,149,734
98,150,734
98,161,734
98,162,734
98,163,734
98,164,734
98,165,734
98,166,734
98,172,749
98,173,749
98,174,749
98,175,749
98,176,749
98,177,749
98,178,749
98,179,749
98,180,749
98,181,749
98,182,749
98,183,749
98,184,749
98,185,749
98,186,749
98,187,749
98,188,749
98,189,749
98,190,749
98,194,749
