"y","x","cluster_id"
15,203,485
16,200,485
16,204,485
17,199,485
17,203,485
17,204,485
18,167,485
22,208,552
22,231,552
23,228,552
23,230,552
23,231,552
24,201,485
24,231,552
25,158,485
25,159,485
25,160,485
25,201,485
25,203,485
25,204,485
25,230,552
25,235,552
26,161,485
26,196,485
26,232,552
27,160,485
27,163,485
27,166,485
27,192,485
27,202,485
27,207,552
27,208,552
28,153,485
28,163,485
28,165,485
28,199,485
28,201,485
28,202,485
28,203,485
28,207,552
28,209,552
28,218,552
28,219,552
28,228,552
28,241,552
28,249,552
29,186,485
29,199,485
29,206,552
29,207,552
29,208,552
29,209,552
29,216,552
29,227,552
30,166,485
30,168,485
30,198,485
30,199,485
30,200,485
30,202,485
30,203,485
30,208,552
30,211,552
30,227,552
30,233,552
31,168,485
31,169,485
31,191,485
31,198,485
31,199,485
31,200,485
31,201,485
31,203,485
31,207,552
31,209,552
31,220,552
31,221,552
31,222,552
31,273,809
31,274,809
31,275,809
31,277,809
31,281,809
31,282,809
31,304,809
31,305,809
32,164,485
32,168,485
32,169,485
32,178,485
32,185,485
32,186,485
32,188,485
32,189,485
32,191,485
32,192,485
32,193,485
32,194,485
32,195,485
32,196,485
32,197,485
32,199,485
32,200,485
32,201,485
32,202,485
32,209,552
32,217,552
32,232,552
32,233,552
32,234,552
32,303,809
32,306,809
33,156,485
33,168,485
33,169,485
33,177,485
33,179,485
33,180,485
33,182,485
33,183,485
33,184,485
33,185,485
33,186,485
33,187,485
33,188,485
33,189,485
33,190,485
33,191,485
33,192,485
33,193,485
33,194,485
33,195,485
33,197,485
33,198,485
33,199,485
33,200,485
33,201,485
33,202,485
33,203,485
33,204,485
33,210,552
33,211,552
33,214,552
33,216,552
33,217,552
33,224,552
33,230,552
33,231,552
33,318,809
34,154,485
34,157,485
34,168,485
34,169,485
34,178,485
34,179,485
34,181,485
34,182,485
34,183,485
34,184,485
34,185,485
34,186,485
34,187,485
34,188,485
34,189,485
34,190,485
34,191,485
34,192,485
34,194,485
34,195,485
34,197,485
34,198,485
34,199,485
34,200,485
34,201,485
34,211,552
34,212,552
34,214,552
34,215,552
34,216,552
34,217,552
34,225,552
34,231,552
34,232,552
34,233,552
34,234,552
34,239,552
34,240,552
34,266,809
34,272,809
34,294,809
34,311,809
34,315,809
35,147,485
35,165,485
35,172,485
35,175,485
35,176,485
35,179,485
35,181,485
35,182,485
35,183,485
35,184,485
35,185,485
35,186,485
35,187,485
35,188,485
35,190,485
35,191,485
35,193,485
35,195,485
35,196,485
35,197,485
35,203,485
35,211,552
35,213,552
35,216,552
35,220,552
35,230,552
