"y","x","cluster_id"
7,108,89
8,110,89
8,112,89
8,113,89
8,115,89
8,116,89
8,120,89
8,121,89
9,102,89
9,105,89
9,107,89
9,108,89
9,109,89
9,110,89
9,111,89
9,112,89
10,100,89
10,101,89
10,102,89
10,104,89
10,105,89
10,106,89
10,107,89
10,108,89
10,109,89
10,110,89
10,111,89
11,98,89
11,99,89
11,100,89
11,101,89
11,102,89
11,103,89
11,104,89
11,105,89
11,106,89
11,107,89
11,108,89
11,109,89
12,98,89
12,99,89
12,100,89
12,101,89
12,102,89
12,103,89
12,104,89
12,105,89
12,106,89
12,107,89
13,98,89
13,99,89
13,100,89
13,101,89
13,102,89
13,103,89
13,104,89
13,105,89
13,106,89
13,128,302
14,95,89
14,96,89
14,98,89
14,99,89
14,100,89
14,101,89
14,102,89
14,103,89
14,104,89
14,106,89
14,123,89
14,126,302
15,97,89
15,98,89
15,99,89
15,100,89
15,101,89
15,102,89
15,103,89
15,107,89
15,112,89
15,113,89
15,122,89
15,123,89
15,124,302
15,125,302
15,126,302
15,127,302
15,128,302
16,106,89
16,114,89
16,122,89
16,123,89
16,124,302
16,125,302
16,126,302
16,127,302
17,123,302
17,126,302
17,130,302
18,126,302
18,129,302
18,130,302
18,131,302
19,116,89
19,129,302
19,131,302
20,104,89
20,105,89
20,117,89
20,128,302
20,129,302
20,132,302
20,133,302
21,100,89
21,102,89
21,103,89
21,104,89
21,107,89
21,128,302
21,129,302
22,84,516
22,85,516
22,101,89
22,102,89
22,103,89
22,104,89
22,107,89
22,108,89
22,109,89
22,116,89
22,127,302
22,128,302
22,130,302
22,131,302
22,135,302
23,84,516
23,94,89
23,100,89
23,103,89
23,127,302
23,130,302
23,135,302
24,83,516
24,84,516
24,102,89
24,103,89
24,106,89
24,109,89
24,111,89
24,120,302
24,125,302
24,131,302
24,132,302
24,133,302
24,134,302
24,135,302
24,139,302
24,140,302
24,141,302
25,82,516
25,83,516
25,84,516
25,100,89
25,101,89
25,102,89
25,106,89
25,107,89
25,110,89
25,111,89
25,125,302
25,126,302
25,128,302
25,130,302
25,131,302
25,132,302
25,133,302
25,134,302
25,135,302
25,136,302
25,137,302
25,138,302
25,139,302
25,140,302
25,141,302
26,83,516
26,84,516
26,110,89
26,125,302
26,126,302
26,127,302
26,128,302
26,130,302
26,131,302
26,132,302
26,133,302
26,134,302
26,135,302
26,136,302
26,137,302
26,138,302
26,139,302
26,140,302
26,141,302
26,142,302
27,82,516
27,83,516
27,84,516
27,110,89
27,111,89
27,114,89
27,115,89
27,116,89
27,125,302
27,126,302
27,127,302
27,128,302
27,129,302
27,130,302
27,131,302
27,132,302
27,133,302
27,134,302
27,135,302
27,136,302
27,137,302
27,138,302
27,139,302
27,140,302
27,141,302
27,142,302
28,82,516
28,83,516
28,87,516
28,111,89
28,112,89
28,113,89
28,114,89
28,115,89
28,116,89
28,117,302
28,125,302
28,126,302
28,127,302
28,128,302
28,129,302
28,130,302
28,131,302
28,132,302
28,133,302
28,134,302
28,135,302
28,136,302
28,137,302
28,138,302
28,139,302
28,140,302
28,141,302
28,143,302
29,82,516
29,83,516
29,84,516
29,88,516
29,90,516
29,114,89
29,115,89
29,116,89
29,117,302
29,118,302
29,125,302
29,126,302
29,127,302
29,128,302
29,129,302
29,130,302
29,131,302
29,132,302
29,133,302
29,134,302
29,135,302
29,136,302
29,137,302
29,138,302
29,139,302
29,160,302
30,81,516
30,82,516
30,83,516
30,87,516
30,88,516
30,115,89
30,116,302
30,117,302
30,118,302
30,125,302
30,126,302
30,127,302
30,128,302
30,129,302
30,130,302
30,131,302
30,132,302
30,133,302
30,134,302
30,135,302
30,136,302
30,137,302
30,138,302
30,159,302
30,160,302
30,161,302
31,81,516
31,82,516
31,87,516
31,88,516
31,89,516
31,90,516
31,93,516
31,116,302
31,117,302
31,118,302
31,125,302
31,126,302
31,127,302
31,128,302
31,129,302
31,130,302
31,131,302
31,132,302
31,133,302
31,134,302
31,135,302
31,136,302
31,137,302
31,160,302
31,161,302
31,162,302
32,81,516
32,82,516
32,83,516
32,85,516
32,86,516
32,87,516
32,89,516
32,90,516
32,91,516
32,115,302
32,116,302
32,117,302
32,118,302
32,125,302
32,126,302
32,127,302
32,128,302
32,129,302
32,130,302
32,131,302
32,132,302
32,133,302
32,134,302
32,136,302
32,138,302
32,160,302
32,161,302
32,162,302
33,80,516
33,81,516
33,82,516
33,83,516
33,86,516
33,87,516
33,89,516
33,90,516
33,91,516
33,92,516
33,93,516
33,94,516
33,115,302
33,125,302
33,126,302
33,127,302
33,128,302
33,129,302
33,130,302
33,131,302
33,132,302
33,133,302
33,135,302
33,150,302
33,157,302
33,161,302
33,162,302
33,163,302
34,80,516
34,81,516
34,82,516
34,83,516
34,87,516
34,91,516
34,92,516
34,93,516
34,94,516
34,95,516
34,125,302
34,126,302
34,127,302
34,128,302
34,129,302
34,130,302
34,131,302
34,132,302
34,133,302
34,143,302
34,161,302
34,162,302
34,163,302
35,77,516
35,78,516
35,79,516
35,81,516
35,82,516
35,83,516
35,94,516
35,95,516
35,107,89
35,108,89
35,125,302
35,126,302
35,127,302
35,128,302
35,129,302
35,130,302
35,131,302
35,133,302
35,143,302
35,162,302
35,163,302
35,164,302
36,76,516
36,78,516
36,79,516
36,80,516
36,81,516
36,82,516
36,83,516
36,84,516
36,92,516
36,94,516
36,95,516
36,96,516
36,97,516
36,98,516
36,127,302
36,128,302
36,129,302
36,130,302
36,131,302
36,132,302
36,134,302
36,143,302
36,162,302
36,163,302
36,164,302
36,165,302
37,77,516
37,78,516
37,79,516
37,80,516
37,81,516
37,82,516
37,83,516
37,84,516
37,95,516
37,97,516
37,98,516
37,122,302
37,127,302
37,128,302
37,129,302
37,130,302
37,131,302
37,132,302
37,134,302
37,161,302
37,163,302
37,164,302
37,165,302
37,166,302
37,167,302
38,77,516
38,78,516
38,79,516
38,80,516
38,81,516
38,82,516
38,83,516
38,96,516
38,97,516
38,98,516
38,99,516
38,128,302
38,129,302
38,130,302
38,131,302
38,132,302
38,133,302
38,141,302
38,164,302
38,165,302
38,171,302
39,77,516
39,78,516
39,79,516
39,80,516
39,81,516
39,82,516
39,88,516
39,96,516
39,97,516
39,98,516
39,100,516
39,101,516
39,129,302
39,130,302
39,131,302
39,132,302
39,135,302
40,77,516
40,78,516
40,79,516
40,80,516
40,81,516
40,90,516
40,96,516
40,97,516
40,98,516
40,99,516
40,129,302
40,131,302
40,133,302
41,77,516
41,78,516
41,79,516
41,92,516
41,97,516
41,98,516
41,100,516
41,109,516
41,110,516
41,130,302
41,131,302
41,136,302
42,79,516
42,92,516
42,105,516
42,109,516
42,110,516
42,111,516
43,78,516
43,79,516
43,109,516
43,111,516
43,113,302
43,130,302
43,131,302
43,168,844
44,77,516
44,80,516
44,82,516
44,93,516
44,110,516
44,111,516
45,76,516
45,78,516
45,80,516
45,87,516
45,88,516
45,92,516
45,93,516
45,111,516
45,112,516
45,167,844
46,82,516
46,83,516
46,88,516
46,89,516
46,90,516
46,91,516
46,92,516
46,110,516
46,167,844
47,80,516
47,81,516
47,82,516
47,88,516
47,89,516
47,90,516
47,91,516
47,93,516
47,95,516
47,112,516
48,77,516
48,80,516
48,81,516
48,86,516
48,87,516
48,88,516
48,89,516
48,90,516
48,94,516
48,95,516
48,111,516
49,77,516
49,78,516
49,81,516
49,82,516
49,85,516
49,86,516
49,87,516
49,89,516
49,90,516
49,91,516
49,92,516
49,93,516
49,94,516
49,95,516
49,185,844
49,188,844
50,76,516
50,78,516
50,79,516
50,86,516
50,92,516
50,95,516
50,109,516
50,141,302
50,184,844
51,82,516
51,86,516
51,144,302
51,146,302
52,109,516
52,170,844
53,103,516
54,119,302
55,119,302
56,185,844
59,129,302
60,129,302
60,130,302
60,161,844
60,162,844
60,163,844
60,164,844
60,165,844
61,162,844
64,79,516
64,80,516
64,163,844
65,80,516
65,135,1129
65,194,844
66,191,844
66,194,844
66,201,844
66,202,844
67,93,998
67,190,844
67,191,844
67,198,844
67,199,844
67,202,844
67,203,844
68,191,844
68,193,844
68,198,844
68,203,844
69,79,998
69,80,998
69,104,998
69,105,998
69,106,998
69,190,844
69,193,844
69,194,844
69,203,844
70,79,998
70,80,998
70,105,998
70,106,998
70,107,998
70,108,998
70,110,998
70,111,998
70,143,844
70,189,844
70,190,844
70,191,844
71,78,998
71,79,998
71,80,998
71,81,998
71,110,998
71,111,998
71,120,998
71,123,1129
71,134,1129
71,189,844
71,190,844
71,195,844
71,203,844
71,204,844
71,205,844
72,80,998
72,111,998
72,114,998
72,116,998
72,123,1129
72,127,1129
72,128,1129
72,147,844
72,151,844
72,194,844
72,195,844
72,203,844
72,204,844
72,208,844
73,104,998
73,105,998
73,111,998
73,112,998
73,113,998
73,114,998
73,115,998
73,122,1129
73,127,1129
73,128,1129
73,129,1129
73,130,1129
73,141,1129
73,146,844
73,147,844
73,148,844
73,149,844
73,151,844
73,208,844
74,80,998
74,85,998
74,86,998
74,102,998
74,106,998
74,111,998
74,112,998
74,113,998
74,114,998
74,115,998
74,120,1129
74,123,1129
74,128,1129
74,129,1129
74,130,1129
74,142,1129
74,144,844
74,145,844
74,147,844
74,148,844
74,149,844
74,150,844
74,151,844
74,152,844
74,156,844
75,111,998
75,112,998
75,113,998
75,114,998
75,116,998
75,117,998
75,120,1129
75,123,1129
75,128,1129
75,129,1129
75,141,1129
75,142,1129
75,144,1129
75,145,844
75,150,844
75,151,844
75,152,844
75,153,844
75,154,844
75,155,844
75,156,844
75,157,844
76,112,998
76,113,998
76,114,998
76,116,998
76,122,1129
76,129,1129
76,142,1129
76,143,1129
76,150,844
76,151,844
76,152,844
76,153,844
76,154,844
76,155,844
76,156,844
76,157,844
76,158,844
77,110,998
77,111,998
77,129,1129
77,143,1129
77,150,844
77,151,844
77,152,844
77,153,844
77,154,844
77,155,844
77,156,844
77,157,844
77,163,844
77,164,844
78,86,998
78,102,998
78,110,998
78,121,1129
78,129,1129
78,150,844
78,151,844
78,152,844
78,153,844
78,154,844
78,155,844
78,156,844
78,157,844
78,158,844
78,159,844
78,160,844
78,161,844
78,162,844
78,163,844
78,164,844
78,166,844
79,109,998
79,112,998
79,113,998
79,115,998
79,132,1129
79,144,1129
79,154,844
79,155,844
79,156,844
79,157,844
79,158,844
79,159,844
79,160,844
79,161,844
79,162,844
79,163,844
79,164,844
79,165,844
79,166,844
79,167,844
80,99,998
80,115,998
80,117,998
80,122,1129
80,127,1129
80,129,1129
80,130,1129
80,138,1129
80,142,1129
80,154,844
80,156,844
80,157,844
80,158,844
80,159,844
80,160,844
80,161,844
80,162,844
80,163,844
80,164,844
80,165,844
80,166,844
80,167,844
80,168,844
81,110,998
81,111,998
81,112,998
81,113,998
81,114,998
81,115,998
81,119,1129
81,122,1129
81,128,1129
81,129,1129
81,130,1129
81,131,1129
81,132,1129
81,142,1129
81,143,1129
81,158,844
81,162,844
81,163,844
81,164,844
81,165,844
81,166,844
81,167,844
81,168,844
82,99,998
82,111,998
82,118,1129
82,119,1129
82,122,1129
82,128,1129
82,129,1129
82,130,1129
82,131,1129
82,143,1129
82,158,844
82,162,844
82,163,844
82,164,844
82,165,844
82,166,844
82,167,844
82,168,844
82,171,844
83,79,998
83,99,998
83,116,998
83,118,1129
83,119,1129
83,122,1129
83,128,1129
83,129,1129
83,130,1129
83,131,1129
83,135,1129
83,159,844
83,161,844
83,162,844
83,163,844
83,164,844
83,165,844
83,167,844
84,80,998
84,82,998
84,83,998
84,100,998
84,101,998
84,102,998
84,104,998
84,108,998
84,111,998
84,118,1129
84,129,1129
84,130,1129
84,131,1129
84,132,1129
84,141,1129
84,142,1129
84,144,1129
84,145,1129
84,161,844
84,162,844
85,76,998
85,78,998
85,81,998
85,82,998
85,83,998
85,84,998
85,100,998
85,101,998
85,102,998
85,103,998
85,104,998
85,105,998
85,108,998
85,109,998
85,116,998
85,117,1129
85,125,1129
85,129,1129
85,130,1129
85,131,1129
85,132,1129
85,139,1129
85,143,1129
85,144,1129
85,145,1129
85,146,1129
86,78,998
86,82,998
86,83,998
86,84,998
86,100,998
86,101,998
86,102,998
86,103,998
86,104,998
86,106,998
86,108,998
86,110,998
86,130,1129
86,131,1129
86,132,1129
86,133,1129
86,144,1129
87,81,998
87,82,998
87,83,998
87,84,998
87,101,998
87,102,998
87,103,998
87,104,998
87,105,998
87,106,998
87,109,998
87,130,1129
87,131,1129
87,132,1129
87,133,1129
87,139,1129
88,80,998
88,81,998
88,82,998
88,85,998
88,86,998
88,104,998
88,105,998
88,106,998
88,107,998
88,114,998
88,131,1129
88,132,1129
88,134,1129
88,137,1129
88,138,1129
88,139,1129
89,78,998
89,81,998
89,85,998
89,86,998
89,104,998
89,105,998
89,106,998
89,107,998
89,113,998
89,114,998
89,132,1129
89,138,1129
89,139,1129
90,64,998
90,74,998
90,81,998
90,85,998
90,87,998
90,103,998
90,104,998
90,105,998
90,106,998
90,112,998
90,113,998
90,132,1129
90,135,1129
90,139,1129
90,141,1129
91,81,998
91,82,998
91,83,998
91,85,998
91,87,998
91,88,998
91,89,998
91,101,998
91,102,998
91,103,998
91,104,998
91,105,998
91,106,998
91,108,998
91,112,998
91,114,998
91,115,998
91,132,1129
91,133,1129
91,134,1129
91,139,1129
91,142,1129
92,79,998
92,81,998
92,82,998
92,83,998
92,84,998
92,85,998
92,86,998
92,88,998
92,89,998
92,90,998
92,103,998
92,104,998
92,112,998
92,114,998
92,117,1129
92,119,1129
92,126,1129
92,127,1129
92,133,1129
92,134,1129
92,138,1129
92,139,1129
92,140,1129
92,150,1129
93,36,998
93,82,998
93,83,998
93,86,998
93,87,998
93,88,998
93,89,998
93,113,998
93,114,998
93,115,998
93,128,1129
93,131,1129
93,132,1129
93,133,1129
93,134,1129
