"y","x","cluster_id"
18,337,376
19,82,420
20,340,376
21,80,420
21,81,420
21,342,376
22,72,564
22,75,564
22,336,376
22,343,376
22,353,376
22,354,376
23,81,420
23,84,420
23,85,420
23,323,376
23,346,376
23,353,376
23,354,376
23,355,376
24,71,564
24,78,564
24,79,564
24,81,420
24,86,420
24,95,420
24,96,420
24,323,376
24,324,376
24,347,376
24,354,376
24,355,376
24,356,376
25,85,420
25,96,420
25,353,376
25,356,376
26,66,564
26,87,420
26,88,420
26,98,420
26,353,376
26,357,376
27,65,564
27,66,564
27,96,420
27,97,420
27,98,420
27,99,420
27,331,376
27,347,376
27,354,376
27,355,376
27,356,376
27,357,376
28,98,420
28,99,420
28,100,420
28,101,420
28,348,376
28,350,376
28,356,376
28,358,376
28,359,376
29,76,564
29,96,420
29,98,420
29,99,420
29,100,420
29,101,420
29,348,376
29,356,376
29,358,376
30,75,564
30,82,420
30,97,420
30,98,420
30,99,420
30,101,420
30,102,420
30,313,376
30,355,376
30,359,376
30,360,376
30,362,376
31,79,564
31,93,420
31,97,420
31,98,420
31,99,420
31,100,420
31,101,420
31,102,420
31,103,420
31,104,420
31,356,376
31,361,376
31,363,376
32,88,420
32,93,420
32,94,420
32,96,420
32,97,420
32,100,420
32,101,420
32,102,420
32,103,420
32,104,420
32,105,420
32,356,376
32,357,376
32,362,376
32,363,376
32,364,376
33,56,564
33,70,564
33,98,420
33,99,420
33,100,420
33,101,420
33,102,420
33,103,420
33,104,420
33,105,420
33,312,376
33,313,376
33,356,376
33,363,376
33,365,376
34,97,420
34,99,420
34,103,420
34,104,420
34,106,420
34,311,376
34,313,376
34,357,376
34,360,376
34,363,376
35,54,564
35,55,564
35,56,564
35,57,564
35,97,420
35,99,420
35,100,420
35,102,420
35,106,420
35,310,376
35,311,376
35,364,376
35,365,376
35,366,376
36,53,564
36,54,564
36,55,564
36,56,564
36,100,420
36,101,420
36,104,420
36,106,420
36,108,420
36,311,376
36,359,376
36,360,376
36,361,376
36,365,376
36,366,376
36,367,376
37,52,564
37,53,564
37,54,564
37,56,564
37,57,564
37,104,420
37,105,420
37,106,420
37,107,420
37,109,420
37,361,376
37,363,376
37,364,376
37,366,376
37,367,376
38,52,564
38,53,564
38,54,564
38,77,564
38,101,420
38,102,420
38,108,420
38,313,376
38,359,376
38,360,376
38,364,376
38,365,376
38,366,376
38,367,376
39,53,564
39,54,564
39,55,564
39,101,420
39,104,420
39,108,420
39,109,420
39,358,376
39,359,376
39,360,376
39,361,376
39,363,376
39,364,376
39,365,376
39,366,376
39,367,376
40,52,564
40,55,564
40,101,420
40,102,420
40,103,420
40,104,420
40,106,420
40,107,420
40,108,420
40,109,420
40,110,420
40,358,376
40,359,376
40,360,376
40,361,376
40,363,376
40,364,376
40,366,376
40,368,376
41,56,564
41,101,420
41,102,420
41,103,420
41,104,420
41,105,420
41,106,420
41,107,420
41,108,420
41,109,420
41,110,420
41,363,376
41,364,376
41,366,376
41,367,376
42,96,420
42,100,420
42,101,420
42,102,420
42,103,420
42,104,420
42,107,420
42,108,420
42,109,420
42,111,420
42,362,376
42,363,376
42,364,376
42,367,376
43,79,564
43,102,420
43,103,420
43,104,420
43,105,420
43,106,420
43,108,420
43,109,420
43,111,420
43,308,376
43,325,376
43,361,376
43,362,376
43,363,376
43,364,376
43,366,376
43,367,376
43,376,376
44,50,564
44,51,564
44,100,420
44,104,420
44,105,420
44,106,420
44,107,420
44,108,420
44,110,420
44,362,376
44,363,376
44,366,376
44,367,376
44,369,376
45,51,564
45,98,420
45,104,420
45,105,420
45,106,420
45,108,420
45,109,420
45,110,420
45,111,420
45,364,376
45,365,376
45,366,376
45,367,376
45,368,376
45,369,376
45,370,376
45,374,376
46,104,420
46,105,420
46,106,420
46,109,420
46,111,420
46,307,376
46,364,376
46,365,376
46,366,376
46,367,376
46,368,376
46,369,376
46,370,376
46,375,376
46,376,376
47,49,564
47,50,564
47,51,564
47,104,420
47,105,420
47,106,420
47,107,420
47,108,420
47,110,420
47,111,420
47,112,420
47,120,420
47,363,376
47,364,376
47,365,376
47,367,376
47,368,376
47,369,376
47,372,376
47,375,376
48,49,564
48,96,420
48,106,420
48,107,420
48,108,420
48,109,420
48,110,420
48,111,420
48,112,420
48,114,420
48,363,376
48,367,376
48,368,376
48,369,376
48,370,376
49,48,564
49,49,564
49,55,564
49,106,420
49,107,420
49,108,420
49,109,420
49,110,420
49,111,420
49,112,420
49,117,420
49,118,420
49,307,376
49,324,376
49,359,376
49,360,376
49,362,376
49,363,376
49,364,376
49,366,376
49,367,376
49,371,376
49,375,376
50,45,564
50,46,564
50,47,564
50,54,564
50,55,564
50,84,420
50,106,420
50,107,420
50,109,420
50,110,420
50,111,420
50,115,420
50,117,420
50,118,420
50,119,420
50,120,420
50,301,1152
50,324,376
50,327,376
50,362,376
50,364,376
50,366,376
50,367,376
50,368,376
50,369,376
50,371,376
50,372,376
51,40,564
51,42,564
51,43,564
51,47,564
51,48,564
51,52,564
51,53,564
51,103,420
51,105,420
51,106,420
51,107,420
51,108,420
51,110,420
51,111,420
51,112,420
51,118,420
51,300,1152
51,322,376
51,323,376
51,324,376
51,325,376
51,326,376
51,359,376
51,360,376
51,361,376
51,362,376
51,363,376
51,365,376
51,366,376
51,367,376
52,41,564
52,42,564
52,44,564
52,49,564
52,50,564
52,66,564
52,67,564
52,97,420
52,101,420
52,102,420
52,103,420
52,104,420
52,105,420
52,106,420
52,107,420
52,110,420
52,111,420
52,300,1152
52,323,376
52,324,376
52,325,376
52,359,376
52,360,376
52,361,376
52,362,376
52,363,376
52,364,376
52,365,376
52,366,376
52,367,376
52,368,376
53,41,564
53,42,564
53,49,564
53,64,564
53,66,564
53,67,564
53,68,564
53,69,564
53,97,420
53,102,420
53,103,420
53,104,420
53,105,420
53,106,420
53,107,420
53,108,420
53,109,420
53,110,420
53,111,420
53,112,420
53,115,420
53,117,420
53,120,420
53,323,376
53,324,376
53,360,376
53,361,376
53,362,376
53,363,376
53,364,376
53,366,376
53,367,376
53,368,376
54,42,564
54,43,564
54,44,564
54,48,564
54,61,564
54,62,564
54,64,564
54,65,564
54,66,564
54,68,564
54,69,564
54,70,564
54,102,420
54,103,420
54,104,420
54,105,420
54,106,420
54,107,420
54,108,420
54,109,420
54,110,420
54,111,420
54,360,376
54,362,376
54,363,376
54,364,376
54,366,376
54,367,376
54,368,376
55,39,564
55,40,564
55,41,564
55,42,564
55,61,564
55,65,564
55,66,564
55,67,564
55,68,564
55,69,564
55,102,420
55,103,420
55,104,420
55,106,420
55,108,420
55,109,420
55,110,420
55,111,420
55,112,420
55,113,420
55,342,376
55,363,376
55,364,376
55,365,376
55,366,376
55,367,376
55,368,376
55,371,376
55,374,376
56,61,564
56,67,564
56,68,564
56,69,564
56,70,564
56,103,420
56,104,420
56,105,420
56,106,420
56,107,420
56,108,420
56,109,420
56,110,420
56,111,420
56,363,376
56,364,376
56,365,376
56,366,376
56,367,376
56,368,376
56,369,376
56,370,376
56,371,376
57,65,564
57,66,564
57,67,564
57,68,564
57,101,420
57,105,420
57,106,420
57,108,420
57,110,420
57,113,420
57,294,1152
57,315,1152
57,324,376
57,325,376
57,326,376
57,329,376
57,363,376
57,364,376
57,365,376
57,366,376
57,367,376
58,65,564
58,66,564
58,69,564
58,70,564
58,77,564
58,106,420
58,107,420
58,108,420
58,110,420
58,114,420
58,115,420
58,327,376
58,363,376
58,364,376
58,365,376
58,366,376
58,369,376
58,370,376
58,372,376
59,36,564
59,63,564
59,64,564
59,65,564
59,68,564
59,69,564
59,74,564
59,75,564
59,106,420
59,107,420
59,108,420
59,109,420
59,110,420
59,111,420
59,113,420
59,114,420
59,327,376
59,360,376
59,362,376
59,363,376
59,364,376
59,365,376
59,371,376
59,373,376
60,36,564
60,37,564
60,47,564
60,63,564
60,64,564
60,67,564
60,68,564
60,70,564
60,75,564
60,105,420
60,106,420
60,107,420
60,108,420
60,109,420
60,114,420
60,363,376
60,364,376
60,365,376
60,366,376
60,368,376
60,369,376
60,370,376
61,36,564
61,37,564
61,46,564
61,63,564
61,73,564
61,74,564
61,75,564
61,105,420
61,106,420
61,107,420
61,108,420
61,109,420
61,111,420
61,113,420
61,114,420
61,115,420
61,332,376
61,362,376
61,363,376
61,364,376
61,365,376
61,366,376
61,368,376
61,369,376
61,370,376
62,41,564
62,63,564
62,69,564
62,73,564
62,76,564
62,105,420
62,106,420
62,107,420
62,108,420
62,111,420
62,112,420
62,113,420
62,115,420
62,116,420
62,117,420
62,362,376
62,363,376
62,364,376
62,365,376
62,366,376
62,367,376
62,368,376
63,33,564
63,36,564
63,41,564
63,42,564
63,63,564
63,64,564
63,69,564
63,73,564
63,105,420
63,106,420
63,107,420
63,108,420
63,109,420
63,111,420
63,112,420
63,115,420
63,337,376
63,361,376
63,362,376
63,363,376
63,364,376
63,365,376
63,366,376
63,367,376
63,368,376
63,369,376
64,32,564
64,33,564
64,34,564
64,67,564
64,69,564
64,73,564
64,74,564
64,84,564
64,104,420
64,105,420
64,106,420
64,107,420
64,108,420
64,109,420
64,110,420
64,111,420
64,112,420
64,113,420
64,337,1152
64,361,376
64,362,376
64,363,376
64,364,376
64,365,376
64,366,376
64,367,376
65,32,564
65,33,564
65,34,564
65,72,564
65,76,564
65,77,564
65,87,420
65,103,420
65,104,420
65,105,420
65,106,420
65,107,420
65,108,420
65,109,420
65,111,420
65,112,420
65,113,420
65,360,376
65,361,376
65,364,376
65,365,376
65,377,376
66,32,564
66,33,564
66,63,564
66,81,564
66,95,420
66,103,420
66,104,420
66,105,420
66,106,420
66,107,420
66,108,420
66,109,420
66,110,420
66,111,420
66,112,420
66,113,420
66,339,1152
66,357,376
66,359,376
66,361,376
66,366,376
67,67,564
67,74,564
67,83,564
67,95,420
67,102,420
67,103,420
67,104,420
67,105,420
67,106,420
67,107,420
67,108,420
67,109,420
67,110,420
67,111,420
67,322,1152
67,357,376
67,358,376
67,366,376
68,78,564
68,83,564
68,96,420
68,97,420
68,103,420
68,104,420
68,105,420
68,106,420
68,107,420
68,108,420
68,109,420
68,286,1880
68,335,1152
68,359,376
69,50,564
69,64,564
69,67,564
69,68,564
69,86,420
69,97,420
69,98,420
69,99,420
69,103,420
69,104,420
69,105,420
69,107,420
69,108,420
69,359,376
69,362,376
69,364,376
69,365,376
70,39,564
70,62,564
70,63,564
70,64,564
70,96,420
70,100,420
70,102,420
70,104,420
70,105,420
70,107,420
70,110,420
70,359,376
70,362,376
70,365,376
71,30,1468
71,63,564
71,65,564
71,66,564
71,100,420
71,109,420
71,110,420
71,113,420
71,313,1152
71,337,1152
71,361,376
71,365,376
71,373,376
72,27,1468
72,65,564
72,94,420
72,107,420
72,320,1152
72,355,1152
72,357,376
72,358,376
72,365,376
73,62,564
73,65,564
73,70,564
73,100,420
73,104,420
73,107,420
73,108,420
73,358,376
74,48,564
74,49,564
74,62,564
74,81,1433
74,98,420
74,99,420
74,103,420
74,105,420
74,108,420
74,344,1152
75,47,564
75,48,564
75,49,564
75,65,564
75,98,420
75,102,420
75,302,1152
75,322,1152
76,62,564
76,65,564
76,84,1433
76,99,420
76,318,1152
76,320,1152
76,358,1152
77,51,564
77,52,564
77,55,564
77,62,564
77,99,1433
77,100,1433
77,295,1880
77,316,1152
77,321,1152
77,322,1152
77,358,1152
78,24,1468
78,57,564
78,58,564
78,59,564
78,61,564
78,65,564
78,85,1433
78,104,420
78,281,1880
78,312,1152
78,314,1152
78,339,1152
78,341,1152
79,29,1468
79,34,1468
79,37,1468
79,43,1468
79,56,564
79,58,564
79,60,564
79,62,564
79,66,564
79,81,1433
79,311,1152
80,36,1468
80,41,1468
80,55,564
80,57,564
80,58,564
80,59,564
80,61,564
80,63,564
80,64,564
