"y","x","cluster_id"
43,58,20
48,58,20
53,47,20
74,59,20
75,24,20
79,34,20
79,36,20
79,37,20
81,43,20
81,66,20
82,65,20
84,29,20
84,61,20
85,71,20
86,28,20
92,48,20
98,62,20
100,78,20
102,60,20
104,58,20
105,57,20
105,86,20
106,56,20
106,60,20
107,59,20
107,87,20
108,53,20
108,94,20
109,58,20
109,59,20
109,62,20
110,50,20
111,47,20
111,48,20
111,50,20
111,51,20
111,58,20
111,59,20
111,63,20
112,44,20
112,46,20
112,47,20
112,48,20
112,51,20
112,64,20
113,30,94
113,43,20
114,25,94
114,26,94
114,61,20
115,62,20
116,17,94
116,18,94
116,51,20
116,63,20
117,17,94
117,18,94
117,52,20
118,16,94
118,17,94
118,18,94
118,19,94
118,21,94
118,57,20
119,17,94
119,18,94
119,19,94
119,23,94
119,30,94
119,72,20
120,17,94
120,18,94
120,19,94
121,18,94
121,19,94
121,51,20
122,18,94
122,19,94
122,33,94
123,18,94
123,34,94
124,19,94
124,84,20
124,85,20
125,81,20
126,18,94
126,29,94
129,26,94
129,69,20
130,70,20
133,18,94
133,45,94
133,69,20
134,20,94
139,82,115
140,24,94
141,17,94
142,88,115
145,22,94
145,25,94
145,89,115
145,105,115
146,24,94
147,35,94
149,87,115
150,86,115
152,69,115
152,87,115
154,21,94
154,24,94
157,23,94
159,12,94
161,22,94
161,69,115
162,88,115
162,99,115
163,24,94
166,14,94
169,25,94
170,25,94
176,91,115
180,104,115
197,50,115
198,82,115
198,83,115
199,85,115
199,86,115
201,86,115
