"y","x","cluster_id"
8,84,14
9,78,14
9,99,14
11,102,14
11,103,14
12,78,14
12,103,14
14,70,14
14,96,14
15,70,14
16,65,14
16,66,14
16,67,14
16,71,14
17,66,14
19,60,14
20,124,86
23,52,14
23,56,14
24,51,14
24,57,14
25,50,14
25,51,14
28,132,86
29,131,86
29,132,86
29,133,86
30,73,14
30,74,14
30,131,86
30,132,86
30,133,86
30,134,86
30,135,86
31,42,143
31,48,143
31,126,86
31,127,86
31,132,86
31,133,86
31,134,86
31,135,86
31,136,86
31,137,86
32,43,143
32,126,86
32,127,86
32,133,86
32,134,86
32,135,86
32,139,86
32,140,86
32,141,86
33,40,143
33,126,86
33,141,86
33,142,86
33,143,86
34,34,143
34,127,86
34,129,86
34,130,86
34,131,86
34,138,86
34,140,86
34,141,86
34,142,86
34,144,86
34,145,86
35,34,143
35,128,86
35,130,86
35,134,86
35,135,86
35,136,86
35,137,86
35,140,86
35,142,86
35,143,86
35,146,86
36,32,143
36,42,143
36,134,86
36,135,86
36,136,86
36,138,86
36,145,86
37,31,143
37,32,143
37,139,86
38,32,143
39,28,143
39,31,143
39,138,86
39,144,86
40,32,143
40,33,143
42,24,143
42,30,143
42,31,143
42,119,86
43,23,143
43,24,143
43,30,143
44,22,143
44,23,143
44,29,143
44,30,143
44,42,143
44,150,86
45,22,143
45,23,143
45,24,143
45,25,143
45,28,143
45,153,86
46,21,143
46,22,143
46,23,143
46,24,143
46,25,143
46,29,143
46,38,143
46,159,86
46,160,86
47,21,143
47,22,143
47,23,143
47,24,143
47,25,143
47,26,143
47,38,143
47,39,143
47,154,86
47,160,86
48,20,143
48,21,143
48,22,143
48,23,143
48,24,143
48,25,143
48,26,143
48,27,143
48,29,143
48,37,143
48,63,14
49,20,143
49,21,143
49,22,143
49,23,143
49,24,143
49,25,143
49,29,143
49,64,14
50,17,143
50,18,143
50,20,143
50,21,143
50,22,143
50,23,143
50,24,143
50,161,86
50,162,86
51,17,143
51,20,143
51,21,143
51,22,143
51,23,143
51,24,143
51,161,86
51,162,86
52,18,143
52,19,143
52,25,143
52,26,143
52,162,86
53,17,143
53,18,143
53,31,143
54,31,143
54,39,143
55,29,143
55,30,143
55,31,143
55,39,143
55,148,86
56,22,143
56,30,143
56,31,143
56,65,255
57,30,143
57,31,143
58,31,143
58,47,253
58,49,253
58,85,255
59,10,143
59,76,255
60,46,253
60,47,253
60,87,255
60,105,258
61,47,253
62,9,143
63,21,143
63,39,253
63,61,253
64,13,143
64,14,143
64,22,143
64,47,253
64,127,258
65,22,143
65,71,255
66,22,143
66,128,258
66,129,258
68,42,253
69,93,255
70,31,253
70,32,253
70,33,253
70,93,255
70,128,258
71,24,253
71,32,253
71,93,255
72,32,253
72,41,253
72,80,255
72,94,255
73,79,255
73,80,255
73,81,255
73,94,255
73,116,258
73,154,258
74,41,253
74,45,253
74,91,255
75,41,253
75,61,253
76,37,253
76,46,253
76,55,253
76,124,258
77,37,253
78,37,253
78,38,253
78,80,255
79,37,253
79,38,253
79,40,253
80,38,253
80,82,255
80,91,255
80,107,258
80,124,258
81,70,255
81,137,258
81,138,258
82,37,253
82,39,253
82,137,258
83,39,253
84,75,255
84,98,255
88,45,253
88,136,258
88,137,258
89,136,258
89,137,258
90,105,258
93,29,253
93,34,253
93,48,253
94,34,253
95,31,253
95,33,253
98,68,255
100,100,255
100,108,258
101,33,253
103,62,255
104,55,253
105,32,253
105,117,258
106,83,255
106,114,258
106,115,258
106,116,258
107,31,253
107,76,255
108,34,253
108,58,253
108,69,255
109,85,255
110,81,255
110,82,255
111,106,258
112,85,255
