"y","x","cluster_id"
39,207,32
40,207,32
47,208,32
49,165,32
50,164,32
50,165,32
51,165,32
52,166,32
67,125,32
67,230,32
68,177,32
68,178,32
69,172,32
69,173,32
69,174,32
69,176,32
69,177,32
69,178,32
69,179,32
69,180,32
70,172,32
70,175,32
70,176,32
70,177,32
70,178,32
70,180,32
71,171,32
71,172,32
71,173,32
71,175,32
71,176,32
71,177,32
71,178,32
71,179,32
71,180,32
71,222,32
72,173,32
72,174,32
72,175,32
72,176,32
72,177,32
72,178,32
72,179,32
72,181,32
73,164,32
73,171,32
73,172,32
73,175,32
73,177,32
73,178,32
73,180,32
73,181,32
74,164,32
74,171,32
74,174,32
75,165,32
75,166,32
75,167,32
75,170,32
75,172,32
75,173,32
75,174,32
75,184,32
76,161,32
76,165,32
76,166,32
76,167,32
76,169,32
76,170,32
76,171,32
76,172,32
76,175,32
76,176,32
76,180,32
76,181,32
76,183,32
76,223,32
77,166,32
77,168,32
77,172,32
77,173,32
77,220,32
78,168,32
78,171,32
78,221,32
79,168,32
79,169,32
79,171,32
82,187,32
83,183,32
83,184,32
83,185,32
120,183,201
121,181,201
121,182,201
121,183,201
122,181,201
122,182,201
123,180,201
123,181,201
124,180,201
124,181,201
125,178,201
125,179,201
125,180,201
126,153,201
126,178,201
126,179,201
126,180,201
126,181,201
126,182,201
127,91,212
127,177,201
127,178,201
127,179,201
127,187,201
127,188,201
127,279,238
128,91,212
128,177,201
128,178,201
128,179,201
128,187,201
128,188,201
129,179,201
130,178,201
130,179,201
130,184,201
131,175,201
131,176,201
131,177,201
131,178,201
131,179,201
131,180,201
132,175,201
132,176,201
132,178,201
132,276,238
133,173,201
133,174,201
133,175,201
134,87,212
134,88,212
134,172,201
134,173,201
135,87,212
135,88,212
135,89,212
135,91,212
135,125,212
135,171,201
135,172,201
136,271,238
137,96,212
138,67,212
138,96,212
138,97,212
138,98,212
139,96,212
139,98,212
139,100,212
140,128,201
140,165,201
141,64,212
141,65,212
141,168,201
142,25,212
142,137,201
142,166,201
143,27,212
143,107,212
143,108,212
143,262,238
143,269,238
144,28,212
144,112,212
144,120,212
144,263,238
144,264,238
145,28,212
145,30,212
145,78,212
145,113,212
145,115,212
145,116,212
145,119,212
145,120,212
145,167,201
145,263,238
146,77,212
146,114,212
146,115,212
146,116,212
146,117,212
146,118,212
146,119,212
146,120,212
147,119,212
147,120,212
147,167,201
147,168,201
148,72,212
148,73,212
148,119,212
148,120,212
148,121,212
148,122,212
148,124,212
148,167,201
148,262,238
149,39,212
149,86,212
149,118,212
149,119,212
149,120,212
149,121,212
149,122,212
149,264,238
150,31,212
150,118,212
150,119,212
150,121,212
150,122,212
151,118,212
151,120,212
151,121,212
151,122,212
152,116,212
152,118,212
152,121,212
153,120,212
154,56,212
154,57,212
155,18,212
156,19,212
156,169,201
156,260,238
156,261,238
157,260,238
158,15,212
158,16,212
158,169,201
158,181,201
158,259,238
159,16,212
159,169,201
160,168,201
160,169,201
160,179,201
160,180,201
161,168,201
161,169,201
161,170,201
161,180,201
162,168,201
162,169,201
162,170,201
163,165,201
163,168,201
163,169,201
164,168,201
164,169,201
165,169,201
165,170,201
166,163,201
166,164,201
166,166,201
166,167,201
166,168,201
166,170,201
166,255,238
167,165,201
167,166,201
167,167,201
167,168,201
167,169,201
168,166,201
168,169,201
169,168,201
170,166,201
170,167,201
170,168,201
170,253,238
171,168,201
172,167,201
172,168,201
173,167,201
173,168,201
174,164,201
174,165,201
174,168,201
176,165,201
177,165,201
177,166,201
178,165,201
178,166,201
178,168,201
179,166,201
179,167,201
179,168,201
180,166,201
180,167,201
180,168,201
181,167,401
181,168,401
182,167,401
182,168,401
183,167,401
184,167,401
188,166,401
191,207,401
192,206,401
192,207,401
193,169,401
193,170,401
193,206,401
193,207,401
194,169,401
194,204,401
194,205,401
194,207,401
195,133,401
195,169,401
196,169,401
196,170,401
197,104,212
197,109,212
197,169,401
197,187,401
197,189,401
198,105,212
198,170,401
198,188,401
198,189,401
198,207,401
199,168,401
199,169,401
199,170,401
199,171,401
199,187,401
199,200,401
199,202,401
200,168,401
200,169,401
200,170,401
200,171,401
200,187,401
200,188,401
200,200,401
201,99,212
201,100,212
201,169,401
201,170,401
201,171,401
201,187,401
201,188,401
201,199,401
202,99,212
202,170,401
202,171,401
202,172,401
202,173,401
202,188,401
202,199,401
202,200,401
203,96,212
203,170,401
203,171,401
203,172,401
203,173,401
203,174,401
203,187,401
203,188,401
203,200,401
203,330,503
204,171,401
204,172,401
204,173,401
204,174,401
204,175,401
204,186,401
204,187,401
204,198,401
204,199,401
204,200,401
204,330,503
205,172,401
205,173,401
205,174,401
205,175,401
205,186,401
205,187,401
205,198,401
205,199,401
205,200,401
206,173,401
206,174,401
206,175,401
206,186,401
206,187,401
206,190,401
206,191,401
206,197,401
206,198,401
206,331,503
207,178,401
207,179,401
207,185,401
207,186,401
207,197,401
207,198,401
208,180,401
208,186,401
208,187,401
208,193,401
208,194,401
208,195,401
208,196,401
208,197,401
208,198,401
208,199,401
208,330,503
209,95,212
209,97,212
209,100,212
209,187,401
209,188,401
209,189,401
209,190,401
209,191,401
209,194,401
209,195,401
209,196,401
209,198,401
209,199,401
210,189,401
210,190,401
210,193,401
210,194,401
210,195,401
210,200,401
211,188,401
211,189,401
211,194,401
211,201,401
211,330,503
212,188,401
212,189,401
213,178,401
213,184,401
213,185,401
213,187,401
214,125,401
214,183,401
215,178,401
215,181,401
215,202,401
215,203,401
215,211,401
215,212,401
216,203,401
216,208,401
217,208,401
218,208,401
219,207,401
219,208,401
219,214,401
219,215,401
220,215,401
220,216,401
221,179,401
221,210,401
221,211,401
221,216,401
221,217,401
221,221,401
221,222,401
222,180,401
222,217,401
222,220,401
223,103,212
223,209,401
223,212,401
223,227,401
223,229,401
223,259,238
224,181,401
224,214,401
224,227,401
224,259,238
226,189,401
226,324,503
227,102,212
227,187,401
227,204,401
228,338,503
229,204,401
231,342,503
232,67,212
232,334,503
233,334,503
236,344,503
239,347,503
240,168,401
241,54,212
241,55,212
242,54,212
255,45,212
257,44,212
284,360,503
288,345,503
288,346,503
288,347,503
289,339,503
289,340,503
289,343,503
289,348,503
289,349,503
289,350,503
294,232,401
