"y","x","cluster_id"
17,65,32
18,63,32
21,43,32
21,44,32
21,45,32
22,42,32
22,60,32
23,40,32
23,58,32
24,35,32
24,58,32
24,85,32
25,56,32
26,65,32
27,53,32
27,82,32
30,73,32
33,50,32
33,73,32
34,50,32
34,52,32
34,53,32
35,48,32
35,54,32
36,92,32
37,46,32
37,50,32
37,70,32
38,70,32
39,49,32
41,74,32
43,58,32
43,104,115
43,120,115
45,55,32
45,57,32
45,109,115
46,55,32
46,112,115
46,123,115
47,101,115
47,113,115
47,114,115
47,118,115
48,46,32
48,60,32
48,75,32
48,76,32
48,110,115
48,121,115
49,29,32
49,31,32
49,73,32
49,74,32
49,75,32
49,105,115
49,107,115
49,116,115
50,58,32
50,72,32
50,73,32
50,74,32
50,75,32
50,87,32
50,102,115
50,106,115
50,107,115
50,109,115
50,113,115
50,115,115
50,116,115
50,127,115
51,115,115
51,116,115
51,126,115
52,103,115
52,104,115
52,108,115
52,110,115
52,111,115
52,124,115
52,125,115
53,44,32
53,115,115
53,123,115
54,38,32
54,65,32
54,66,32
54,67,32
54,108,115
54,115,115
55,65,32
55,66,32
55,88,32
55,107,115
55,108,115
55,111,115
56,108,115
56,109,115
56,110,115
56,111,115
56,122,115
57,43,32
57,108,115
57,109,115
57,126,115
60,113,115
60,119,115
61,102,115
61,113,115
61,119,115
62,50,32
62,102,115
62,113,115
62,121,115
62,136,115
62,140,115
63,139,115
63,142,115
64,30,214
64,36,214
65,30,214
65,133,115
65,139,115
66,122,115
66,123,115
66,133,115
66,140,115
66,141,115
66,142,115
67,118,115
67,123,115
67,124,115
67,125,115
67,133,115
67,142,115
67,145,115
68,120,115
68,142,115
68,145,115
69,120,115
69,122,115
69,143,115
70,133,115
71,56,32
71,132,115
72,130,115
72,133,115
73,152,299
74,117,115
74,134,115
74,135,115
74,136,115
75,14,214
75,18,214
75,116,115
75,119,115
75,134,115
75,135,115
75,136,115
75,143,115
76,14,214
76,135,115
76,136,115
77,14,214
77,16,214
77,64,32
77,118,115
77,120,115
77,153,299
78,13,214
78,14,214
78,15,214
78,16,214
78,137,115
79,132,115
79,151,299
80,34,214
80,144,299
81,31,214
81,32,214
82,26,214
82,32,214
83,33,214
84,47,214
84,117,115
84,118,115
84,141,299
85,27,214
85,38,214
85,42,214
85,152,299
87,25,214
87,26,214
87,32,214
87,42,214
88,25,214
88,26,214
88,27,214
88,39,214
88,40,214
88,164,299
89,38,214
89,39,214
90,17,214
90,32,214
90,33,214
91,19,214
91,32,214
91,33,214
91,34,214
91,43,214
91,54,214
92,25,214
92,32,214
92,33,214
92,35,214
92,43,214
93,33,214
93,40,214
93,42,214
93,46,214
94,33,214
94,39,214
94,41,214
94,43,214
94,45,214
94,78,433
94,162,299
94,163,299
94,164,299
95,15,214
95,24,214
95,37,214
95,42,214
95,161,299
95,162,299
95,163,299
95,164,299
95,167,299
96,40,214
96,42,214
96,43,214
96,44,214
96,162,299
97,15,214
97,35,214
97,37,214
97,39,214
97,40,214
97,41,214
97,42,214
97,152,299
97,156,299
97,159,299
98,11,214
98,16,214
98,39,214
98,51,408
98,52,408
98,152,299
99,6,214
99,10,214
99,11,214
99,16,214
99,34,214
99,52,408
99,99,433
99,152,299
100,16,214
100,97,433
100,144,299
100,149,299
100,157,299
101,12,214
101,15,214
101,16,214
101,27,214
101,49,408
102,6,214
102,11,214
102,13,214
102,14,214
102,119,299
102,151,299
102,152,299
102,153,299
103,8,214
103,9,214
103,16,214
103,33,214
104,9,214
104,34,214
104,154,299
104,155,299
105,9,214
105,74,433
105,76,433
105,150,299
105,151,299
105,152,299
106,23,214
106,26,214
106,58,408
106,157,299
107,9,214
107,22,214
107,152,299
108,9,214
108,22,214
108,23,214
108,74,433
108,75,433
108,86,433
108,116,299
108,133,299
109,32,408
109,35,408
109,160,299
110,6,214
110,34,408
110,35,408
110,36,408
110,72,433
110,79,433
111,28,408
111,35,408
111,36,408
111,37,408
111,71,433
111,150,299
111,151,299
111,154,299
111,155,299
112,7,214
112,13,214
112,14,214
112,36,408
112,38,408
112,71,433
112,72,433
112,73,433
112,112,433
112,113,299
112,114,299
112,117,299
112,118,299
112,152,299
113,27,408
113,32,408
113,33,408
113,39,408
113,49,408
113,71,433
113,112,433
113,114,299
113,131,299
113,152,299
113,153,299
114,25,408
114,33,408
114,34,408
114,36,408
114,39,408
114,71,433
115,31,408
115,33,408
115,35,408
115,36,408
115,38,408
115,39,408
115,71,433
115,73,433
116,36,408
116,37,408
116,38,408
116,39,408
116,57,408
116,109,433
116,129,299
116,137,299
117,33,408
117,35,408
117,36,408
117,37,408
117,38,408
117,39,408
117,40,408
117,125,299
117,132,299
117,155,299
118,13,537
118,35,408
118,39,408
118,155,299
