"y","x","cluster_id"
4,7,321
5,21,321
5,24,321
5,27,321
5,35,321
5,53,112
5,66,112
5,69,112
5,72,112
5,73,112
6,35,321
6,38,321
6,39,321
6,57,112
6,62,112
6,66,112
7,6,321
7,8,321
7,31,321
7,40,321
7,41,321
7,42,321
7,56,112
7,73,112
7,74,112
8,6,321
8,7,321
8,8,321
8,28,321
8,42,321
8,54,112
8,57,112
8,58,112
8,73,112
8,74,112
8,76,112
8,82,112
9,6,321
9,7,321
9,12,321
9,30,321
9,54,112
9,83,112
9,84,112
9,85,112
9,89,112
10,6,321
10,7,321
10,10,321
10,36,321
10,46,321
10,61,112
10,64,112
10,75,112
10,77,112
10,78,112
10,85,112
10,86,112
10,87,112
10,88,112
10,89,112
11,4,321
11,5,321
11,11,321
11,64,112
11,65,112
11,67,112
11,84,112
11,85,112
11,86,112
11,87,112
11,94,112
11,95,112
11,96,112
12,4,321
12,37,321
12,62,112
12,63,112
12,64,112
12,82,112
12,87,112
12,92,112
12,95,112
12,96,112
12,97,112
12,130,441
13,3,321
13,21,321
13,22,321
13,23,321
13,36,321
13,51,112
13,57,112
13,61,112
13,68,112
13,84,112
13,85,112
13,87,112
13,103,112
14,9,321
14,23,321
14,24,321
14,91,112
14,96,112
15,9,321
15,13,321
15,23,321
15,59,112
15,72,112
15,73,112
15,81,112
15,82,112
15,84,112
15,88,112
15,91,112
15,103,112
15,126,441
15,132,441
16,12,321
16,23,321
16,71,112
16,72,112
16,76,112
16,83,112
16,84,112
16,89,112
16,97,112
16,100,112
16,101,112
16,103,112
16,125,441
16,126,441
17,10,321
17,11,321
17,12,321
17,31,321
17,32,321
17,53,112
17,61,112
17,72,112
17,79,112
17,80,112
17,84,112
17,88,112
17,90,112
17,91,112
17,92,112
17,93,112
17,100,112
17,103,112
17,104,112
17,122,441
17,123,441
17,124,441
17,125,441
17,127,441
17,131,441
18,2,321
18,11,321
18,12,321
18,30,321
18,31,321
18,32,321
18,50,321
18,54,112
18,77,112
18,88,112
18,94,112
18,98,112
18,99,112
18,100,112
18,102,112
18,104,112
18,122,441
18,123,441
18,131,441
18,132,441
19,2,321
19,4,321
19,11,321
19,13,321
19,30,321
19,31,321
19,32,321
19,33,321
19,82,112
19,83,112
19,84,112
19,95,112
19,97,112
19,98,112
19,99,112
19,101,112
19,132,441
20,2,321
20,4,321
20,8,321
20,9,321
20,11,321
20,12,321
20,31,321
20,32,321
20,40,321
20,82,112
20,86,112
20,96,112
20,97,112
20,103,112
20,121,441
20,122,441
20,123,441
20,124,441
20,132,441
20,133,441
21,2,321
21,4,321
21,16,321
21,30,321
21,31,321
21,32,321
21,33,321
21,34,321
21,42,321
21,66,112
21,84,112
21,85,112
21,86,112
21,92,112
21,121,441
21,122,441
21,123,441
21,124,441
21,125,441
21,132,441
21,133,441
22,10,321
22,11,321
22,31,321
22,32,321
22,33,321
22,38,321
22,42,321
22,47,321
22,83,112
22,86,112
22,89,112
22,119,441
22,120,441
22,122,441
22,124,441
22,125,441
22,127,441
22,128,441
22,130,441
22,131,441
22,132,441
22,133,441
22,134,441
22,135,441
22,136,441
23,11,321
23,15,321
23,17,321
23,82,112
23,87,112
23,120,441
23,122,441
23,123,441
23,125,441
23,126,441
23,127,441
23,128,441
23,129,441
23,130,441
23,131,441
23,132,441
23,133,441
23,134,441
23,135,441
24,25,321
24,32,321
24,37,321
24,83,112
24,84,112
24,120,441
24,121,441
24,122,441
24,124,441
24,125,441
24,126,441
24,127,441
24,128,441
24,129,441
24,130,441
24,131,441
24,132,441
24,133,441
24,134,441
24,136,441
25,11,321
25,81,112
25,118,441
25,119,441
25,120,441
25,121,441
25,122,441
25,123,441
25,125,441
25,126,441
25,127,441
25,128,441
25,129,441
25,130,441
25,131,441
25,132,441
25,133,441
25,134,441
25,135,441
25,136,441
26,9,321
26,21,321
26,31,321
26,118,441
26,119,441
26,120,441
26,125,441
26,126,441
26,127,441
26,128,441
26,129,441
26,130,441
26,131,441
26,132,441
26,133,441
26,134,441
26,135,441
26,136,441
27,25,321
27,88,112
27,116,441
27,119,441
27,120,441
27,121,441
27,122,441
27,126,441
27,127,441
27,128,441
27,129,441
27,134,441
27,135,441
27,136,441
27,137,441
28,24,321
28,25,321
28,26,321
28,38,321
28,88,112
28,117,441
28,118,441
28,121,441
28,122,441
28,123,441
28,124,441
28,127,441
28,135,441
28,136,441
29,7,321
29,8,321
29,25,321
29,26,321
29,86,112
29,87,112
29,91,112
29,106,441
29,115,441
29,116,441
29,117,441
29,118,441
29,126,441
29,127,441
30,9,321
30,109,441
30,115,441
30,116,441
30,117,441
30,119,441
30,120,441
30,121,441
30,134,441
30,138,441
31,6,321
31,15,321
31,96,767
31,99,767
31,100,767
31,105,441
31,106,441
31,107,441
31,108,441
31,113,441
31,116,441
31,117,441
31,118,441
31,119,441
31,120,441
31,121,441
31,123,441
31,124,441
31,129,441
32,24,321
32,28,321
32,44,321
32,45,321
32,96,767
32,97,767
32,99,767
32,101,767
32,102,767
32,106,441
32,108,441
32,109,441
32,110,441
32,116,441
32,123,441
32,124,441
32,128,441
32,129,441
32,130,441
33,45,321
33,89,767
33,97,767
33,100,767
33,108,441
33,109,441
33,110,441
33,111,441
33,112,441
33,115,441
33,116,441
33,117,441
33,123,441
33,125,441
33,135,441
33,136,441
34,44,321
34,89,767
34,90,767
34,91,767
34,107,441
34,108,441
34,109,441
34,110,441
34,111,441
34,112,441
34,113,441
34,115,441
34,116,441
34,117,441
34,118,441
34,120,441
34,122,441
34,123,441
34,124,441
34,125,441
34,128,441
35,79,112
35,89,767
35,90,767
35,91,767
35,93,767
35,94,767
35,107,441
35,111,441
35,112,441
35,116,441
35,117,441
35,118,441
35,120,441
35,123,441
35,124,441
35,125,441
36,23,321
36,24,321
36,95,767
36,96,767
36,100,767
36,107,441
36,111,441
36,114,441
36,118,441
36,119,441
36,122,441
36,123,441
36,131,441
36,132,441
37,6,321
37,24,321
37,25,321
37,26,321
37,29,321
37,92,767
37,101,767
37,111,441
37,113,441
37,115,441
37,116,441
37,118,441
37,121,441
37,123,441
37,131,441
38,6,321
38,24,321
38,25,321
38,26,321
38,79,767
38,81,767
38,93,767
38,99,767
38,100,767
38,101,767
38,110,441
38,111,441
38,112,441
38,115,441
38,116,441
38,117,441
38,120,441
38,122,441
38,124,441
39,8,321
39,12,321
39,23,321
39,25,321
39,26,321
39,99,767
39,100,767
39,103,767
39,111,441
39,112,441
39,115,441
39,116,441
39,117,441
39,120,441
39,121,441
39,126,441
39,128,441
39,133,441
40,7,321
40,8,321
40,10,321
40,11,321
40,25,321
40,31,321
40,83,767
40,84,767
40,85,767
40,99,767
40,100,767
40,106,767
