"y","x","cluster_id"
19,117,118
19,119,118
20,118,118
20,119,118
21,112,118
21,113,118
21,114,118
21,115,118
21,118,118
21,119,118
22,110,118
22,111,118
22,112,118
22,113,118
22,114,118
22,116,118
22,117,118
22,118,118
23,111,118
23,112,118
23,113,118
23,114,118
23,115,118
23,116,118
23,128,118
24,110,118
24,111,118
24,112,118
24,113,118
24,114,118
24,115,118
24,119,118
24,128,118
25,109,118
25,110,118
25,111,118
25,112,118
25,113,118
25,114,118
26,109,118
26,110,118
26,111,118
26,112,118
26,113,118
26,124,118
27,108,118
27,109,118
27,110,118
27,111,118
27,129,118
28,107,118
28,108,118
28,109,118
29,106,118
29,107,118
29,108,118
29,109,118
29,110,118
29,115,118
30,106,118
30,107,118
30,108,118
30,109,118
30,110,118
30,129,118
31,106,118
31,107,118
31,108,118
32,96,118
32,97,118
32,107,118
32,108,118
32,109,118
33,92,118
33,93,118
33,94,118
33,96,118
33,101,118
33,107,118
33,108,118
33,109,118
33,145,298
34,85,118
34,87,118
34,88,118
34,89,118
34,92,118
34,95,118
34,98,118
34,100,118
34,104,118
34,107,118
34,108,118
34,109,118
34,115,118
34,131,118
34,138,298
34,139,298
34,145,298
34,152,298
34,155,298
35,80,118
35,82,118
35,83,118
35,84,118
35,85,118
35,86,118
35,87,118
35,88,118
35,94,118
35,95,118
35,96,118
35,98,118
35,99,118
35,100,118
35,101,118
35,102,118
35,106,118
35,107,118
35,108,118
35,109,118
35,110,118
35,136,298
35,139,298
36,80,118
36,82,118
36,83,118
36,84,118
36,95,118
36,96,118
36,97,118
36,98,118
36,99,118
36,100,118
36,101,118
36,102,118
36,103,118
36,104,118
36,105,118
36,106,118
36,107,118
36,108,118
36,110,118
36,125,118
36,136,298
37,78,118
37,80,118
37,98,118
37,99,118
37,100,118
37,101,118
37,102,118
37,103,118
37,104,118
37,105,118
37,106,118
37,107,118
37,108,118
37,109,118
37,110,118
37,135,298
38,99,118
38,100,118
38,101,118
38,102,118
38,103,118
38,104,118
38,105,118
38,106,118
38,107,118
38,108,118
38,109,118
38,110,118
38,111,118
38,112,118
39,101,118
39,102,118
39,103,118
39,104,118
39,105,118
39,106,118
39,107,118
39,108,118
39,109,118
39,110,118
39,111,118
39,112,118
39,113,118
40,101,118
40,102,118
40,103,118
40,104,118
40,105,118
40,147,298
40,148,298
40,161,298
41,101,118
41,104,118
41,105,118
41,122,118
41,136,298
41,149,298
41,155,298
41,160,298
42,101,118
42,102,118
42,104,118
