"y","x","cluster_id"
43,58,400
43,59,400
43,60,400
43,235,473
43,247,473
44,57,400
44,58,400
44,59,400
44,60,400
44,247,473
44,248,473
44,249,473
44,285,361
44,286,361
44,287,361
45,56,400
45,57,400
45,58,400
45,174,669
45,175,669
45,176,669
45,194,669
45,247,473
45,248,473
45,249,473
45,284,361
45,285,361
45,286,361
46,56,400
46,57,400
46,175,669
46,185,669
46,235,473
46,247,473
46,248,473
46,249,473
46,250,473
46,281,361
46,282,361
46,283,361
46,284,361
46,285,361
46,286,361
46,299,361
47,54,400
47,58,400
47,59,400
47,236,473
47,240,473
47,241,473
47,243,473
47,248,473
47,249,473
47,268,473
47,281,361
47,282,361
47,283,361
47,284,361
47,285,361
47,296,361
47,297,361
47,307,361
47,339,361
47,341,361
48,59,400
48,240,473
48,241,473
48,242,473
48,243,473
48,244,473
48,245,473
48,246,473
48,278,361
48,279,361
48,281,361
48,282,361
48,307,361
48,308,361
48,309,361
48,310,361
48,339,361
48,341,361
48,343,361
48,344,361
48,350,361
49,209,669
49,240,473
49,241,473
49,242,473
49,243,473
49,244,473
49,246,473
49,308,361
49,311,361
49,339,361
49,344,361
49,345,361
49,346,361
50,49,400
50,239,473
50,240,473
50,241,473
50,242,473
50,244,473
50,247,473
50,271,473
50,283,361
50,284,361
50,285,361
50,303,361
50,308,361
50,309,361
50,315,361
50,316,361
50,317,361
50,318,361
50,344,361
50,345,361
50,346,361
50,347,361
51,241,473
51,245,473
51,246,473
51,310,361
51,316,361
51,317,361
51,344,361
51,345,361
51,348,361
51,390,361
51,442,1336
52,63,400
52,160,669
52,237,473
52,241,473
52,242,473
52,243,473
52,247,473
52,253,473
52,255,473
52,256,473
52,263,473
52,444,1336
52,445,1336
53,54,400
53,55,400
53,60,400
53,86,400
53,211,669
53,253,473
53,254,473
53,256,473
53,257,473
53,263,473
53,321,361
53,442,1336
53,443,1336
53,444,1336
54,67,400
54,88,400
54,89,400
54,211,669
54,245,473
54,249,473
54,253,473
54,255,473
54,257,473
54,258,473
54,322,361
