"y","x","cluster_id"
1,286,271
3,269,271
3,276,271
3,286,271
3,299,271
3,307,271
3,309,271
4,269,271
4,270,271
4,284,271
4,290,271
4,308,271
4,321,271
4,344,648
4,346,648
4,350,648
4,352,648
5,270,271
5,271,271
5,272,271
5,288,271
5,294,271
5,346,648
5,347,648
5,348,648
5,350,648
6,257,271
6,260,271
6,266,271
6,271,271
6,273,271
6,282,271
6,283,271
6,285,271
6,286,271
6,345,648
6,346,648
6,347,648
6,349,648
6,354,648
7,54,1090
7,257,271
7,281,271
7,282,271
7,283,271
7,330,271
7,346,648
7,347,648
7,348,648
7,349,648
7,351,648
8,262,271
8,281,271
8,282,271
8,284,271
8,297,271
8,347,648
8,348,648
8,349,648
8,350,648
8,351,648
9,53,1090
9,86,1090
9,99,1090
9,115,661
9,116,661
9,121,661
9,266,271
9,267,271
9,281,271
9,282,271
9,283,271
9,287,271
9,349,648
9,359,648
10,71,1090
10,117,661
10,119,661
10,282,271
10,308,271
10,351,648
11,64,1090
11,128,661
11,234,456
11,305,271
11,310,271
12,62,1090
12,132,661
12,138,661
12,207,456
12,230,456
12,231,456
12,232,456
12,233,456
12,267,271
12,268,271
12,269,271
12,350,648
13,62,1090
13,136,661
13,204,456
13,205,456
13,206,456
13,207,456
13,208,456
13,209,456
13,211,456
13,212,456
13,213,456
13,214,456
13,216,456
13,217,456
13,218,456
13,222,456
13,223,456
13,224,456
13,225,456
13,227,456
13,228,456
13,229,456
13,230,456
13,232,456
13,290,271
13,357,648
14,67,1090
14,131,661
14,134,661
14,177,661
14,182,661
14,183,661
14,184,661
14,206,456
14,207,456
14,208,456
14,209,456
14,210,456
14,211,456
14,212,456
14,213,456
14,214,456
14,215,456
14,216,456
14,217,456
14,222,456
14,223,456
14,228,456
14,229,456
14,230,456
14,232,456
14,286,271
14,351,648
15,127,661
15,149,661
15,179,661
15,181,661
15,182,661
15,183,661
15,184,661
15,185,661
15,206,456
15,208,456
15,209,456
15,211,456
15,212,456
15,213,456
15,214,456
15,219,456
15,220,456
15,221,456
15,222,456
15,223,456
15,224,456
15,225,456
15,227,456
15,292,271
15,323,271
15,357,648
15,360,648
16,132,661
16,133,661
16,144,661
16,178,661
16,179,661
16,180,661
16,182,661
16,208,456
16,209,456
16,210,456
16,213,456
16,216,456
16,219,456
16,220,456
16,221,456
16,222,456
16,223,456
16,224,456
17,69,1090
17,131,661
17,176,661
17,177,661
17,180,661
17,181,661
17,182,661
17,196,456
17,208,456
17,209,456
17,210,456
17,211,456
17,217,456
17,218,456
17,219,456
17,220,456
17,221,456
17,222,456
17,223,456
17,253,456
17,288,271
18,60,1090
18,67,1090
18,114,1090
18,119,661
18,155,661
18,156,661
18,159,661
18,175,661
18,176,661
18,177,661
18,180,661
18,182,661
18,217,456
18,218,456
18,219,456
18,220,456
18,221,456
18,222,456
18,223,456
18,236,456
18,284,271
18,288,271
18,352,648
19,66,1090
19,88,1090
19,101,1090
19,174,661
19,175,661
19,176,661
19,177,661
19,179,661
19,180,661
19,201,456
19,218,456
19,219,456
19,220,456
19,221,456
19,222,456
19,223,456
19,288,271
20,137,661
20,173,661
20,174,661
20,175,661
20,176,661
20,177,661
20,219,456
20,220,456
20,221,456
20,222,456
20,223,456
20,230,456
20,231,456
20,288,271
20,289,271
20,352,648
20,353,648
20,357,648
20,367,648
21,82,1090
21,107,1090
21,129,661
21,174,661
21,175,661
21,176,661
21,177,661
21,220,456
21,221,456
21,222,456
21,230,456
21,231,456
21,298,271
21,352,648
21,367,648
22,107,1090
22,108,1090
22,114,1090
22,117,661
22,167,661
22,174,661
22,175,661
22,176,661
22,177,661
22,180,661
22,193,661
22,202,456
22,221,456
22,222,456
22,230,456
22,231,456
22,232,456
22,233,456
22,273,271
22,353,648
22,357,648
22,358,648
22,359,648
22,362,648
22,367,648
23,110,1090
23,173,661
23,174,661
23,176,661
23,177,661
23,221,456
23,222,456
23,229,456
23,354,648
23,358,648
23,359,648
23,367,648
23,369,648
24,52,1090
24,59,1090
24,82,1090
24,83,1090
24,169,661
24,171,661
24,174,661
24,177,661
24,221,456
24,222,456
24,300,271
24,302,271
24,304,271
24,359,648
24,360,648
24,367,648
24,370,648
25,57,1090
25,80,1090
25,81,1090
25,125,661
25,157,661
25,169,661
25,176,661
25,177,661
25,197,456
25,221,456
25,242,456
25,252,456
25,360,648
25,364,648
25,407,648
26,56,1090
26,82,1090
26,163,661
26,165,661
26,166,661
26,167,661
26,172,661
26,175,661
26,176,661
26,177,661
26,243,456
26,252,456
26,296,271
26,357,648
26,362,648
26,365,648
26,368,648
26,372,648
26,407,648
26,408,648
26,409,648
27,51,1090
27,52,1090
27,54,1090
27,55,1090
27,57,1090
27,59,1090
27,164,661
27,165,661
27,169,661
27,170,661
27,171,661
27,172,661
27,173,661
27,177,661
27,198,456
27,221,456
27,245,456
27,246,456
27,249,456
27,250,456
27,253,456
27,300,271
27,301,271
27,368,648
27,369,648
27,371,648
27,408,648
27,421,648
28,50,1090
28,52,1090
