"y","x","cluster_id"
7,98,52
7,102,52
7,103,52
8,90,52
9,108,52
9,109,52
10,54,688
10,70,688
10,80,52
10,96,52
10,108,52
11,50,688
11,97,52
11,102,52
11,103,52
12,55,688
12,67,688
12,110,52
12,111,52
12,112,52
12,114,52
12,119,52
13,100,52
13,104,52
13,105,52
13,109,52
13,111,52
13,112,52
14,104,52
14,110,52
14,111,52
14,112,52
14,113,52
14,114,52
14,119,52
15,63,688
15,104,52
15,107,52
15,108,52
15,109,52
15,110,52
15,111,52
15,114,52
15,117,52
15,119,52
16,62,688
16,103,52
16,104,52
16,105,52
16,106,52
16,107,52
16,108,52
16,109,52
16,110,52
16,111,52
16,112,52
16,113,52
17,91,52
17,101,52
17,102,52
17,103,52
17,104,52
17,106,52
17,107,52
17,108,52
17,110,52
17,111,52
17,112,52
17,113,52
17,167,313
17,173,313
17,194,313
18,101,52
18,102,52
18,103,52
18,104,52
18,105,52
18,108,52
18,109,52
18,110,52
18,114,52
18,119,52
18,167,313
18,171,313
18,172,313
18,174,313
18,175,313
18,176,313
19,101,52
19,102,52
19,103,52
19,104,52
19,105,52
19,106,52
19,107,52
19,108,52
19,109,52
19,113,52
19,114,52
19,119,52
19,166,313
19,167,313
19,168,313
19,170,313
19,171,313
19,172,313
19,173,313
19,174,313
19,176,313
20,99,52
20,101,52
20,102,52
20,103,52
20,106,52
20,156,313
20,163,313
20,164,313
20,168,313
20,169,313
20,171,313
20,172,313
20,173,313
20,174,313
20,178,313
20,199,313
21,118,52
21,136,549
21,140,549
21,144,549
21,148,549
21,151,549
21,153,549
21,161,313
21,162,313
21,163,313
21,166,313
21,167,313
21,168,313
21,171,313
21,179,313
21,189,313
21,195,313
22,64,688
22,117,52
22,137,549
22,138,549
22,140,549
22,142,549
22,143,549
22,149,549
22,150,549
22,151,549
22,154,313
22,160,313
22,162,313
22,167,313
22,168,313
22,169,313
22,170,313
22,171,313
22,175,313
22,190,313
22,196,313
22,197,313
22,198,313
23,140,549
23,141,549
23,143,549
23,148,549
23,149,549
23,150,549
23,152,549
23,167,313
23,168,313
23,169,313
23,179,313
23,188,313
23,190,313
23,193,313
24,134,549
24,139,549
24,142,549
24,143,549
24,144,549
24,150,549
24,151,549
24,164,313
24,165,313
24,167,313
24,168,313
24,169,313
24,186,313
24,188,313
24,189,313
24,191,313
24,194,313
24,195,313
25,143,549
25,144,549
25,158,313
25,165,313
25,166,313
25,167,313
25,168,313
25,179,313
25,180,313
25,190,313
25,195,313
26,122,52
26,123,52
26,137,549
26,143,549
26,144,549
26,162,313
26,163,313
26,164,313
26,165,313
26,166,313
26,167,313
26,180,313
26,183,313
26,187,313
26,188,313
26,189,313
26,192,313
27,71,688
27,121,52
27,122,52
27,123,549
27,124,549
27,127,549
27,142,549
27,143,549
27,160,313
27,162,313
27,163,313
27,164,313
27,166,313
27,167,313
27,187,313
27,195,313
28,49,688
28,50,688
28,53,688
28,54,688
28,121,52
28,122,549
28,125,549
28,135,549
28,156,313
28,162,313
28,163,313
28,164,313
28,166,313
28,167,313
28,172,313
28,181,313
28,184,313
28,185,313
28,187,313
28,195,313
29,46,688
29,47,688
29,48,688
