"y","x","cluster_id"
33,164,195
33,165,195
34,164,195
34,165,195
35,136,474
35,165,195
35,166,195
35,167,195
35,168,195
35,169,195
36,166,195
36,167,195
36,168,195
36,169,195
36,172,195
37,166,195
37,168,195
37,171,195
37,172,195
37,173,195
37,174,195
38,173,195
38,174,195
38,175,195
39,167,195
39,168,195
39,173,195
39,174,195
39,175,195
39,176,195
39,177,195
40,166,195
40,167,195
40,168,195
40,176,195
40,177,195
40,178,195
40,179,195
41,119,474
41,121,474
41,122,474
41,133,474
41,167,195
41,180,195
42,131,474
42,132,474
42,133,474
42,166,195
42,167,195
42,171,195
42,180,195
42,181,195
42,182,195
43,164,195
43,180,195
43,181,195
43,184,195
43,185,195
44,133,474
44,144,474
44,145,474
44,163,195
44,164,195
44,168,195
44,169,195
44,180,195
44,182,195
44,185,195
45,130,474
45,166,195
45,168,195
45,172,195
45,180,195
45,185,195
45,371,947
45,375,947
46,121,474
46,122,474
46,132,474
46,142,474
46,146,474
46,150,195
46,162,195
46,163,195
46,166,195
46,169,195
46,172,195
46,174,195
46,175,195
46,176,195
46,186,195
46,187,195
46,188,195
47,121,474
47,124,474
47,125,474
47,141,474
47,143,474
47,146,474
47,148,474
47,150,195
47,151,195
47,158,195
47,159,195
47,163,195
47,164,195
47,165,195
47,166,195
47,169,195
47,170,195
47,173,195
47,174,195
47,175,195
47,177,195
47,186,195
47,187,195
47,188,195
48,124,474
48,131,474
48,140,474
48,141,474
48,157,195
48,160,195
48,162,195
48,165,195
48,166,195
48,169,195
48,171,195
48,173,195
48,184,195
48,188,195
48,189,195
48,191,195
48,369,947
48,372,947
49,118,474
49,119,474
49,125,474
49,140,474
49,157,195
49,161,195
49,162,195
49,164,195
49,165,195
49,166,195
49,167,195
49,169,195
49,170,195
49,172,195
49,177,195
49,185,195
49,192,195
49,193,195
49,206,195
49,368,947
49,369,947
49,370,947
50,118,474
50,119,474
50,121,474
50,135,474
50,136,474
50,140,474
50,143,474
50,169,195
50,170,195
50,173,195
50,176,195
50,177,195
50,179,195
50,181,195
50,188,195
50,189,195
50,190,195
50,192,195
50,193,195
50,200,195
50,359,947
50,360,947
50,365,947
50,366,947
50,367,947
50,368,947
50,369,947
51,132,474
51,133,474
51,134,474
51,135,474
51,140,474
51,169,195
51,170,195
51,171,195
51,172,195
51,174,195
51,179,195
51,183,195
51,188,195
51,190,195
51,191,195
51,192,195
51,195,195
51,198,195
51,199,195
51,357,947
51,358,947
51,359,947
51,360,947
51,361,947
51,362,947
51,363,947
51,364,947
51,365,947
51,366,947
51,368,947
52,119,474
52,120,474
52,121,474
52,124,474
52,130,474
52,131,474
52,132,474
52,134,474
52,135,474
52,140,474
52,144,474
52,145,474
52,162,195
52,164,195
52,165,195
52,169,195
52,171,195
52,174,195
52,179,195
52,180,195
52,189,195
52,190,195
52,194,195
52,195,195
52,200,195
52,347,947
52,356,947
52,358,947
52,359,947
52,360,947
52,361,947
52,362,947
52,363,947
52,364,947
52,365,947
52,366,947
52,367,947
53,120,474
53,129,474
53,132,474
53,133,474
53,134,474
53,135,474
53,139,474
53,142,474
53,143,474
53,152,195
53,156,195
53,157,195
53,158,195
53,159,195
53,161,195
53,169,195
53,170,195
53,172,195
53,173,195
53,174,195
53,175,195
53,177,195
53,178,195
53,179,195
53,180,195
53,181,195
53,183,195
53,184,195
53,186,195
53,188,195
53,189,195
53,190,195
53,191,195
53,194,195
53,196,195
53,203,195
53,204,195
53,344,947
53,347,947
53,356,947
53,357,947
53,358,947
53,359,947
53,360,947
53,361,947
53,362,947
53,364,947
53,365,947
53,366,947
54,120,474
54,129,474
54,132,474
54,133,474
54,134,474
54,137,474
54,140,474
54,141,474
54,142,474
54,143,474
54,149,474
54,157,195
54,158,195
54,159,195
54,160,195
54,161,195
54,166,195
54,167,195
54,172,195
54,176,195
54,177,195
54,178,195
54,180,195
54,183,195
54,185,195
54,186,195
54,187,195
54,188,195
54,189,195
54,191,195
54,192,195
54,194,195
54,338,947
54,339,947
54,355,947
55,119,474
55,131,474
55,132,474
55,133,474
55,134,474
55,140,474
55,149,474
55,159,195
55,160,195
55,161,195
55,162,195
55,163,195
55,164,195
55,165,195
55,166,195
55,167,195
55,178,195
55,179,195
55,180,195
55,181,195
55,183,195
55,186,195
55,187,195
55,188,195
55,190,195
55,191,195
55,198,195
55,200,195
55,204,195
55,350,947
56,118,474
56,119,474
56,129,474
56,130,474
56,131,474
56,132,474
56,133,474
56,134,474
56,148,474
56,159,195
56,160,195
56,161,195
56,163,195
56,164,195
56,165,195
56,166,195
56,183,195
56,184,195
56,185,195
56,186,195
56,187,195
56,188,195
56,189,195
56,190,195
56,191,195
56,192,195
56,196,195
56,201,195
56,204,195
57,120,474
57,129,474
57,130,474
57,131,474
57,132,474
57,133,474
57,139,474
57,142,474
57,151,474
57,184,195
57,185,195
57,188,195
57,192,195
57,194,195
57,197,195
57,199,195
57,200,195
58,119,474
58,129,474
58,130,474
58,131,474
58,132,474
58,133,474
58,134,474
58,137,474
58,142,474
58,184,195
58,188,195
58,189,195
58,192,195
58,197,195
58,198,195
58,199,195
58,343,947
59,120,474
59,133,474
59,134,474
59,135,474
59,138,474
59,188,195
59,189,195
59,192,195
59,195,195
59,196,195
59,235,885
60,118,474
60,136,474
60,142,474
60,193,195
60,200,195
60,201,195
61,118,474
61,137,474
61,201,195
62,129,474
62,142,474
63,131,474
63,138,474
63,201,195
63,202,195
63,204,195
63,308,947
64,134,474
64,135,474
64,201,195
64,202,195
64,204,195
64,256,885
64,332,947
65,125,474
65,127,474
65,128,474
65,129,474
65,130,474
65,131,474
65,257,885
65,275,885
65,330,947
66,122,474
66,127,474
66,128,474
66,129,474
66,130,474
67,123,474
67,126,474
67,127,474
67,128,474
67,129,474
67,210,195
68,125,474
68,126,474
68,127,474
68,128,474
68,129,474
68,210,195
68,212,195
68,265,885
68,266,885
68,271,885
68,275,885
68,277,885
68,387,947
69,71,1162
69,73,1162
69,74,1162
69,75,1162
69,77,1162
69,111,474
69,120,474
69,121,474
69,122,474
69,125,474
69,126,474
69,127,474
69,128,474
69,129,474
69,130,474
69,211,195
69,262,885
69,265,885
69,266,885
69,267,885
69,297,885
69,369,947
69,370,947
69,386,947
70,63,1162
70,64,1162
70,65,1162
70,69,1162
70,122,474
70,123,474
70,125,474
70,127,474
70,128,474
70,129,474
70,130,474
70,137,474
70,140,474
70,211,195
70,213,195
70,214,195
70,266,885
70,267,885
70,268,885
70,368,947
70,373,947
70,374,947
70,386,947
70,390,947
71,27,1162
71,64,1162
71,74,1162
71,78,1162
71,122,474
71,123,474
71,125,474
71,126,474
71,127,474
71,128,474
71,129,474
71,131,474
71,213,195
71,264,885
71,265,885
71,266,885
71,267,885
71,268,885
71,269,885
71,273,885
71,274,885
71,365,947
71,368,947
71,373,947
71,391,947
72,28,1162
72,73,1162
72,75,1162
72,76,1162
72,78,1162
72,121,474
72,123,474
72,124,474
72,125,474
72,126,474
72,127,474
72,128,474
72,129,474
72,138,474
72,212,195
72,217,885
72,266,885
72,267,885
72,268,885
72,269,885
72,272,885
72,273,885
72,275,885
72,366,947
72,367,947
72,371,947
72,372,947
72,374,947
72,375,947
72,387,947
73,25,1162
73,26,1162
73,53,1162
73,73,1162
73,76,1162
73,77,1162
73,78,1162
73,79,1162
73,80,1162
73,120,474
73,122,474
73,124,474
73,125,474
73,126,474
73,127,474
73,128,474
73,129,474
73,265,885
73,269,885
73,270,885
73,273,885
73,274,885
73,275,885
73,276,885
73,367,947
73,370,947
73,371,947
73,374,947
73,375,947
73,376,947
73,388,947
74,52,1162
74,73,1162
74,76,1162
74,77,1162
74,78,1162
74,79,1162
74,80,1162
74,123,474
74,124,474
74,127,474
74,128,474
74,129,474
74,205,195
74,206,195
74,214,885
74,217,885
74,263,885
74,265,885
74,269,885
74,270,885
74,271,885
74,274,885
74,276,885
74,279,885
74,281,885
74,374,947
74,375,947
74,376,947
74,377,947
74,390,947
75,57,1162
75,77,1162
75,78,1162
75,79,1162
75,80,1162
75,121,474
75,123,474
75,124,474
75,125,474
75,127,474
75,128,474
75,129,474
75,219,885
75,261,885
75,263,885
75,264,885
75,265,885
75,266,885
75,267,885
75,268,885
75,269,885
75,271,885
75,272,885
75,276,885
75,277,885
75,278,885
75,279,885
75,280,885
75,368,947
75,371,947
75,372,947
75,373,947
75,374,947
75,375,947
75,376,947
75,377,947
75,378,947
75,388,947
76,72,1162
76,78,1162
76,79,1162
76,80,1162
76,122,474
76,124,474
76,126,474
76,127,474
76,128,474
76,129,474
76,220,885
76,227,885
76,228,885
76,229,885
76,230,885
76,231,885
76,232,885
76,260,885
76,261,885
76,265,885
76,267,885
76,268,885
76,270,885
76,271,885
76,275,885
76,277,885
76,369,947
76,375,947
76,376,947
76,389,947
76,390,947
77,23,1162
77,26,1162
77,60,1162
77,74,1162
77,78,1162
77,79,1162
77,80,1162
77,124,474
77,127,474
77,128,474
77,137,474
77,225,885
77,228,885
77,229,885
77,231,885
77,232,885
77,233,885
77,258,885
77,260,885
77,261,885
77,262,885
77,263,885
77,264,885
77,265,885
77,266,885
77,268,885
77,269,885
77,270,885
77,271,885
77,272,885
77,275,885
77,277,885
77,355,947
77,356,947
77,375,947
77,376,947
77,377,947
77,389,947
78,21,1162
78,74,1162
78,75,1162
78,81,1162
78,126,474
78,127,474
78,128,474
78,232,885
78,233,885
78,235,885
78,236,885
78,256,885
78,260,885
78,262,885
78,263,885
78,264,885
