"y","x","cluster_id"
1,466,94
6,410,94
8,418,94
11,463,94
11,464,94
12,463,94
15,423,94
16,403,94
17,428,94
19,371,94
21,436,94
22,403,94
23,322,328
23,475,94
25,367,1543
25,472,94
25,476,94
26,473,94
26,474,94
26,475,94
26,476,94
27,405,94
27,476,94
28,288,328
28,475,94
29,347,1543
29,442,94
29,471,94
29,472,94
29,476,94
30,283,328
30,284,328
30,305,328
30,466,94
30,469,94
30,470,94
30,471,94
30,472,94
30,473,94
31,283,328
31,287,328
31,332,1543
31,347,1543
31,468,94
31,469,94
31,470,94
31,471,94
32,284,328
32,285,328
32,334,1543
32,346,1543
32,467,94
32,468,94
32,469,94
32,470,94
33,465,94
33,466,94
33,467,94
33,468,94
33,469,94
34,309,328
34,337,1543
34,464,94
34,465,94
34,466,94
34,467,94
34,468,94
35,308,328
35,362,1543
35,466,94
36,262,328
37,290,328
37,293,328
37,304,328
37,305,328
37,464,94
38,419,94
39,282,328
40,282,328
40,462,94
41,295,328
41,302,328
42,257,328
42,290,328
43,239,328
43,306,328
43,470,94
44,239,328
44,240,328
44,285,328
44,300,328
44,304,328
44,418,94
44,456,94
44,467,94
44,468,94
45,244,328
45,283,328
45,284,328
45,446,94
46,239,328
46,245,328
46,282,328
46,284,328
47,227,328
47,232,328
47,233,328
47,447,94
48,213,757
48,214,757
48,232,328
48,445,94
49,210,757
49,213,757
49,214,757
49,219,328
49,251,328
49,253,328
49,316,328
49,446,94
49,447,94
50,211,757
50,212,757
50,213,757
50,224,328
50,363,1543
50,394,94
50,396,94
50,446,94
51,241,328
51,394,94
52,202,757
52,282,328
53,203,757
53,204,757
53,235,328
53,240,328
53,242,328
53,258,328
53,388,1543
54,234,328
54,242,328
55,210,757
55,228,328
55,231,328
55,249,328
55,253,328
56,67,1045
56,76,1045
56,194,757
56,210,757
56,230,328
56,352,1543
56,428,94
57,67,1045
57,68,1045
57,76,1045
57,197,757
57,224,328
57,225,328
57,230,328
57,242,328
57,255,328
57,383,1543
57,395,94
57,428,94
58,62,1045
58,65,1045
58,66,1045
58,68,1045
58,72,1045
58,193,757
58,194,757
58,197,757
58,198,757
58,224,328
58,229,328
58,242,328
58,442,94
59,59,1045
59,65,1045
59,72,1045
59,82,1045
59,83,1045
59,190,757
59,193,757
59,200,757
59,202,757
59,243,328
59,249,328
59,250,328
59,446,94
60,66,1045
60,67,1045
60,71,1045
60,72,1045
60,82,1045
60,83,1045
60,187,757
60,237,328
60,251,328
60,305,328
60,308,328
60,353,1543
61,58,1045
61,59,1045
61,67,1045
61,72,1045
61,88,1045
61,89,1045
61,103,1045
61,104,1045
61,107,1045
61,114,1158
61,173,757
61,188,757
61,233,328
62,58,1045
62,105,1045
62,107,1045
62,108,1045
62,173,757
62,190,757
62,204,757
62,206,757
62,234,328
62,249,328
62,299,328
63,52,1045
63,61,1045
63,83,1045
63,85,1045
63,93,1045
63,102,1045
63,113,1158
63,116,1158
63,120,1158
63,133,1158
63,172,757
63,173,757
63,175,757
63,180,757
63,248,328
63,406,94
64,52,1045
64,53,1045
64,62,1045
64,92,1045
64,98,1045
64,101,1045
64,102,1045
64,108,1045
64,122,1158
64,133,1158
64,174,757
64,208,757
64,241,328
64,243,328
64,244,328
64,252,328
64,277,328
64,278,328
64,374,1543
64,409,94
64,426,94
65,83,1045
65,84,1045
65,92,1045
65,98,1045
65,101,1045
65,119,1158
65,120,1158
65,174,757
65,186,757
65,196,757
65,207,757
65,245,328
65,252,328
65,276,328
65,282,328
65,304,328
65,305,328
66,51,1045
66,66,1045
66,95,1045
66,108,1045
66,120,1158
66,121,1158
66,177,757
66,202,757
66,207,757
66,215,757
66,246,328
66,256,328
66,308,328
67,87,1045
67,121,1158
67,125,1158
67,135,1158
67,142,1158
67,144,1158
67,178,757
67,183,757
67,185,757
67,242,328
67,244,328
67,277,328
67,337,1543
67,423,94
67,427,94
67,446,94
68,70,1045
68,85,1045
68,106,1045
68,111,1158
68,125,1158
68,136,1158
68,140,1158
68,158,757
68,182,757
68,183,757
68,184,757
68,195,757
68,204,757
68,205,757
68,239,328
68,241,328
68,256,328
68,262,328
68,266,328
68,278,328
68,377,1543
68,443,94
69,79,1045
69,92,1045
69,106,1045
69,140,1158
69,156,1158
69,158,757
69,159,757
69,163,757
69,164,757
69,186,757
69,195,757
69,196,757
69,198,757
69,199,757
69,208,757
69,209,757
69,234,328
69,244,328
69,249,328
69,255,328
69,262,328
69,267,328
69,288,328
69,290,328
69,379,1543
69,468,94
69,503,1360
70,66,1045
70,85,1045
70,112,1158
70,131,1158
70,139,1158
70,152,1158
70,155,1158
70,160,757
70,167,757
70,170,757
70,187,757
70,188,757
70,193,757
70,243,328
70,281,328
70,290,328
70,369,1543
70,370,1543
70,466,94
70,504,1360
70,505,1360
70,507,1360
70,508,1360
71,81,1045
71,103,1045
71,135,1158
71,136,1158
71,140,1158
71,142,1158
71,153,1158
71,156,1158
71,161,757
71,169,757
71,210,757
71,231,328
71,243,328
71,244,328
71,259,328
71,353,1543
71,364,1543
71,374,1543
71,404,1877
71,480,1360
71,486,1360
71,488,1360
71,500,1360
71,501,1360
72,79,1045
72,120,1158
72,134,1158
72,137,1158
72,138,1158
72,147,1158
72,148,1158
72,154,1158
72,159,757
72,160,757
72,204,757
72,238,328
72,250,328
72,256,328
72,284,328
72,288,328
72,373,1543
73,83,1045
73,90,1045
73,134,1158
73,135,1158
73,136,1158
73,147,1158
73,149,1158
73,166,757
73,170,757
73,177,757
73,191,757
73,198,757
73,233,328
73,238,328
73,242,328
73,275,328
73,451,94
73,459,94
73,482,1360
74,77,1045
74,102,1045
74,113,1158
74,121,1158
74,123,1158
74,124,1158
74,127,1158
74,151,1158
74,153,1158
74,170,757
74,171,757
74,177,757
74,194,757
74,207,757
74,211,757
74,233,328
74,237,328
74,238,328
74,285,328
74,303,328
74,346,1543
74,348,1543
74,392,1543
74,442,94
75,47,1045
75,62,1045
75,64,1045
75,80,1045
75,89,1045
75,105,1045
75,119,1158
75,127,1158
75,146,1158
75,154,1158
75,155,1158
75,156,1158
75,157,1158
75,196,757
75,197,757
75,206,757
75,207,757
75,209,757
75,415,1877
75,485,1360
75,486,1360
75,514,1360
76,61,1045
76,77,1045
76,78,1045
76,82,1045
76,118,1158
76,120,1158
76,125,1158
76,128,1158
76,160,757
76,161,757
76,162,757
76,163,757
76,167,757
76,218,757
76,406,1877
76,484,1360
76,512,1360
76,514,1360
76,515,1360
77,66,1045
77,120,1158
77,127,1158
77,129,1158
77,130,1158
77,141,1158
77,143,1158
77,164,757
77,165,757
77,217,757
77,227,328
77,238,328
77,252,328
77,253,328
77,259,328
77,260,328
77,263,328
77,347,1543
77,380,1543
77,508,1360
77,514,1360
77,515,1360
77,516,1360
77,517,1360
77,518,1360
78,18,1045
78,73,1045
78,76,1045
78,79,1045
78,94,1045
78,95,1045
78,118,1158
78,119,1158
78,120,1158
78,127,1158
78,128,1158
78,131,1158
78,132,1158
78,141,1158
78,143,1158
78,145,1158
78,163,757
78,164,757
78,165,757
78,184,757
78,202,757
78,230,328
78,232,328
78,258,328
78,265,328
78,266,328
78,347,1543
78,409,1877
78,461,94
78,470,1360
78,517,1360
78,518,1360
78,519,1360
79,80,1045
79,91,1045
79,94,1045
79,114,1158
79,118,1158
79,123,1158
79,124,1158
79,131,1158
