"y","x","cluster_id"
22,299,122
23,272,108
23,275,122
23,298,122
24,247,108
24,248,108
24,267,108
25,232,108
25,236,108
25,253,108
25,310,122
26,232,108
26,263,108
26,315,122
27,245,108
28,237,108
28,240,108
30,203,108
30,218,108
31,173,270
31,174,270
31,178,108
31,179,108
31,180,108
31,182,108
31,183,108
31,223,108
31,224,108
32,170,270
32,178,108
32,179,108
32,180,108
32,221,108
32,223,108
32,224,108
32,260,108
32,326,122
33,162,270
33,219,108
34,152,270
34,159,270
34,163,270
34,197,108
34,200,108
34,330,122
35,223,108
35,248,108
35,289,122
36,198,108
36,209,108
37,138,270
37,152,270
37,157,270
37,206,108
37,207,108
37,248,108
38,140,270
38,211,108
38,212,108
38,213,108
39,134,270
39,156,270
39,157,270
39,211,108
39,212,108
39,341,122
40,131,270
40,175,270
40,201,108
40,345,122
41,127,270
41,141,270
41,174,270
41,196,108
41,198,108
41,217,108
41,218,108
42,123,270
42,215,108
42,216,108
42,217,108
42,220,108
42,345,122
42,358,122
42,360,122
43,120,270
43,141,270
43,200,108
43,209,108
43,221,108
43,345,122
43,346,122
44,111,270
44,112,270
44,113,270
44,220,108
44,353,122
45,92,297
45,93,297
45,210,108
45,216,108
45,218,108
45,355,122
46,187,108
46,341,122
47,129,270
47,190,108
47,220,108
48,154,270
48,217,108
48,218,108
48,224,108
49,89,297
49,337,122
49,346,122
50,87,297
50,90,297
50,96,297
50,226,108
50,322,122
50,323,122
50,324,122
51,66,297
51,67,297
51,69,297
51,77,297
51,322,122
51,323,122
51,324,122
51,325,122
51,326,122
52,77,297
52,78,297
52,80,297
52,101,297
52,151,270
52,204,108
52,205,108
52,206,108
52,223,108
52,323,122
52,324,122
52,325,122
53,78,297
53,204,108
53,222,108
53,230,108
54,112,270
54,113,270
54,227,108
55,182,270
55,195,108
55,217,108
55,222,108
55,228,108
55,232,108
56,143,270
56,165,270
56,215,108
56,310,122
56,312,122
56,313,122
57,60,297
57,142,270
57,143,270
57,313,122
58,61,297
58,142,270
58,147,270
58,223,108
58,225,108
59,48,297
59,77,297
59,90,297
59,140,270
59,141,270
59,143,270
59,308,122
60,48,297
60,49,297
60,130,270
60,131,270
60,132,270
60,342,122
61,51,297
61,54,297
61,56,297
61,61,297
61,63,297
61,129,270
61,131,270
61,132,270
61,143,270
61,149,270
61,150,270
62,47,297
62,50,297
62,51,297
62,55,297
62,62,297
62,63,297
62,130,270
62,131,270
62,144,270
62,148,270
62,151,270
62,168,270
63,50,297
63,54,297
63,55,297
63,56,297
63,152,270
63,153,270
63,154,270
63,312,122
64,54,297
64,100,297
64,151,270
64,152,270
64,153,270
64,154,270
64,155,270
64,227,108
64,239,108
65,53,297
65,54,297
65,89,297
65,151,270
65,152,270
65,153,270
65,154,270
65,156,270
65,159,270
65,160,270
66,54,297
66,56,297
66,57,297
66,80,297
66,99,297
66,150,270
66,151,270
66,152,270
66,153,270
66,154,270
66,156,270
66,160,270
66,234,108
67,55,297
67,56,297
67,57,297
67,73,297
67,105,297
67,151,270
67,152,270
67,154,270
67,162,270
67,163,270
68,71,297
68,72,297
68,148,270
68,152,270
68,161,270
68,162,270
69,143,270
69,145,270
69,352,122
70,50,297
70,64,297
70,94,297
70,150,270
70,183,270
70,234,108
70,235,108
71,49,297
71,165,270
71,185,270
71,188,270
72,63,297
72,68,297
72,164,270
73,68,297
73,113,270
74,105,297
74,112,297
74,113,297
74,123,270
74,124,270
74,242,108
74,243,108
74,244,108
75,70,297
75,110,297
75,119,270
75,120,270
75,246,108
76,42,297
76,76,297
76,87,297
76,120,270
76,167,270
76,168,270
77,43,297
77,73,297
77,74,297
77,82,297
77,83,297
77,85,297
77,86,297
77,99,297
77,166,270
77,168,270
77,169,270
77,191,642
77,251,108
78,43,297
78,69,297
78,72,297
78,74,297
78,76,297
78,83,297
78,89,297
78,90,297
78,163,270
78,165,270
78,166,270
78,170,270
78,173,270
78,250,108
78,251,108
78,252,108
79,65,297
79,72,297
79,74,297
79,75,297
79,80,297
79,87,297
79,88,297
79,89,297
79,90,297
79,163,270
79,240,108
79,250,108
79,251,108
79,252,108
80,88,297
80,89,297
80,90,297
80,91,297
80,92,297
80,93,297
80,163,270
80,164,270
80,177,642
80,251,108
81,83,297
81,91,297
81,92,297
81,163,270
81,164,270
81,165,270
81,166,270
81,167,270
81,168,270
82,74,297
82,81,297
82,82,297
82,84,297
82,97,297
82,149,270
82,150,270
82,163,270
82,164,270
82,165,270
82,166,270
82,193,642
82,199,642
82,202,642
83,80,297
83,81,297
83,82,297
83,83,297
83,84,297
83,150,270
83,151,270
83,152,270
83,162,270
83,163,270
83,164,270
83,201,642
