"y","x","cluster_id"
27,424,93
57,395,93
71,377,93
75,519,93
77,527,93
78,518,93
79,475,93
79,476,93
79,538,93
83,369,93
84,478,93
85,371,93
85,493,93
86,189,92
87,195,92
87,199,92
87,521,93
88,195,92
88,205,92
88,411,93
88,480,93
88,481,93
88,485,93
88,527,93
88,540,93
89,194,92
89,481,93
89,487,93
90,193,92
90,529,93
91,482,93
91,484,93
91,509,93
92,510,93
93,477,93
93,496,93
93,507,93
93,538,93
94,516,93
94,522,93
94,539,93
95,191,92
95,477,93
95,486,93
95,507,93
95,508,93
96,177,92
96,178,92
96,179,92
96,191,92
96,484,93
96,487,93
96,538,93
97,486,93
97,487,93
97,522,93
97,538,93
97,542,93
98,193,92
98,199,92
98,484,93
98,486,93
98,487,93
99,209,92
99,485,93
99,487,93
99,515,93
99,541,93
100,207,92
100,512,93
100,541,93
101,538,93
101,541,93
101,542,93
102,516,93
102,539,93
102,540,93
102,541,93
102,542,93
103,541,93
104,210,92
104,481,93
105,509,93
106,506,93
108,510,93
111,154,92
111,383,93
113,522,93
114,520,93
115,507,93
119,155,92
120,178,92
120,500,93
120,513,93
122,540,93
131,393,93
131,416,93
131,425,93
132,500,93
136,407,93
142,510,93
143,517,93
144,501,93
153,527,93
154,491,93
163,485,93
164,214,92
165,397,93
165,513,93
166,392,93
167,389,93
168,408,93
169,175,92
170,501,93
171,490,93
172,524,93
180,211,92
180,212,92
180,213,92
181,210,92
184,501,93
184,515,93
187,482,93
187,498,93
188,208,92
188,488,93
189,493,93
189,494,93
190,187,92
190,483,93
193,187,92
195,203,92
195,499,93
196,182,92
200,197,92
200,491,93
200,496,93
210,488,93
220,512,93
228,197,92
231,34,161
237,60,161
238,61,161
239,58,161
239,60,161
240,58,161
240,72,161
240,73,161
241,60,161
241,73,161
242,73,161
242,80,161
244,88,161
245,40,161
245,76,161
245,77,161
245,94,161
246,56,161
246,57,161
246,58,161
246,73,161
247,83,161
248,85,161
249,90,161
250,75,161
252,22,161
253,91,161
255,32,161
260,91,161
261,90,161
266,57,161
333,81,161
