"y","x","cluster_id"
2,96,363
3,93,363
3,96,363
3,97,363
3,98,363
4,91,363
4,92,363
4,93,363
4,94,363
4,97,363
4,102,363
5,92,363
5,93,363
5,97,363
5,99,363
5,101,363
5,102,363
6,97,363
6,98,363
6,100,363
6,101,363
6,102,363
6,103,363
7,90,363
7,91,363
7,92,363
7,95,363
7,96,363
7,97,363
7,98,363
7,101,363
7,102,363
7,103,363
7,104,363
8,87,363
8,90,363
8,91,363
8,92,363
8,93,363
8,95,363
8,96,363
8,97,363
8,98,363
8,100,363
8,101,363
8,102,363
8,103,363
8,104,363
8,105,363
9,87,363
9,93,363
9,95,363
9,96,363
9,97,363
9,98,363
9,99,363
9,101,363
9,102,363
9,103,363
9,104,363
9,105,363
10,87,363
10,88,363
10,90,363
10,91,363
10,95,363
10,96,363
10,97,363
10,99,363
10,100,363
10,101,363
10,102,363
10,103,363
10,104,363
10,106,363
11,88,363
11,92,363
11,94,363
11,95,363
11,97,363
11,99,363
11,101,363
11,102,363
11,103,363
11,104,363
11,106,363
11,107,363
11,110,363
12,87,363
12,93,363
12,94,363
12,95,363
12,100,363
12,101,363
12,103,363
12,104,363
12,105,363
12,106,363
12,107,363
12,108,363
12,109,363
13,88,363
13,90,363
13,95,363
13,102,363
13,103,363
13,104,363
13,105,363
13,106,363
13,107,363
13,108,363
13,109,363
13,510,750
14,91,363
14,100,363
14,101,363
14,105,363
14,106,363
14,107,363
14,108,363
14,109,363
14,502,750
14,507,750
14,508,750
14,509,750
14,510,750
15,80,363
15,90,363
15,105,363
15,106,363
15,107,363
15,108,363
15,502,750
15,503,750
15,507,750
16,84,363
16,96,363
16,97,363
16,98,363
16,102,363
16,106,363
16,501,750
16,506,750
16,508,750
16,511,750
16,512,750
16,513,750
17,75,363
17,76,363
17,85,363
17,91,363
17,95,363
17,101,363
17,102,363
17,104,363
17,106,363
17,107,363
17,500,750
17,502,750
17,504,750
17,505,750
17,507,750
17,508,750
17,513,750
17,514,750
18,79,363
18,87,363
18,90,363
18,94,363
18,102,363
18,103,363
18,104,363
18,105,363
18,106,363
18,107,363
18,501,750
18,503,750
18,504,750
18,505,750
18,506,750
18,507,750
18,508,750
18,509,750
18,510,750
18,511,750
18,512,750
18,513,750
18,514,750
18,515,750
18,516,750
19,82,363
19,89,363
19,90,363
19,91,363
19,92,363
19,93,363
19,95,363
19,103,363
19,104,363
19,105,363
19,106,363
19,497,750
19,501,750
19,505,750
19,506,750
19,507,750
19,509,750
19,510,750
19,511,750
19,512,750
19,513,750
19,514,750
19,515,750
19,516,750
19,517,750
20,76,363
20,77,363
20,80,363
20,90,363
20,93,363
20,99,363
20,105,363
20,498,750
20,505,750
20,506,750
20,507,750
20,508,750
20,510,750
20,511,750
20,512,750
20,514,750
20,515,750
20,516,750
20,517,750
20,522,750
21,75,363
21,76,363
21,77,363
21,87,363
21,88,363
21,89,363
21,92,363
21,93,363
