"y","x","cluster_id"
2,348,209
2,350,209
3,369,209
4,255,259
4,369,209
5,370,209
6,352,209
7,351,209
7,352,209
7,353,209
8,351,209
8,354,209
9,353,209
9,354,209
10,353,209
10,354,209
10,355,209
11,353,209
13,370,209
14,217,259
14,218,259
14,219,259
15,219,259
15,220,259
15,230,259
15,231,259
16,230,259
16,232,259
16,249,259
16,372,209
17,371,209
18,204,259
18,230,259
18,248,259
19,346,209
20,204,259
20,371,209
20,372,209
21,203,259
21,204,259
21,233,259
21,371,209
21,375,209
22,357,209
22,372,209
23,205,259
23,208,259
23,233,259
24,186,259
24,187,259
24,224,259
24,233,259
24,235,259
24,236,259
25,204,259
25,225,259
25,235,259
25,236,259
25,291,209
26,203,259
26,206,259
26,224,259
26,234,259
26,239,259
26,291,209
27,185,259
27,186,259
27,188,259
27,203,259
27,210,259
27,224,259
28,186,259
28,190,259
28,202,259
28,206,259
28,210,259
28,225,259
28,237,259
28,240,259
28,241,259
28,243,259
28,315,209
28,350,209
28,371,209
29,180,259
29,183,259
29,185,259
29,186,259
29,187,259
29,188,259
29,189,259
29,190,259
29,191,259
29,201,259
29,202,259
29,204,259
29,225,259
29,238,259
29,315,209
29,373,209
30,186,259
30,188,259
30,189,259
30,191,259
30,192,259
30,200,259
30,201,259
30,202,259
30,204,259
30,205,259
30,231,259
31,155,259
31,156,259
31,172,259
31,179,259
31,182,259
31,188,259
31,189,259
31,197,259
31,231,259
32,153,259
32,154,259
32,155,259
32,156,259
32,159,259
32,160,259
32,161,259
32,184,259
32,188,259
32,191,259
32,193,259
32,197,259
32,198,259
32,211,259
32,212,259
32,231,259
33,153,259
33,159,259
33,160,259
33,161,259
33,195,259
33,196,259
33,197,259
33,199,259
33,201,259
33,210,259
33,231,259
33,232,259
34,155,259
34,158,259
34,159,259
34,160,259
34,161,259
34,185,259
34,190,259
34,197,259
34,200,259
34,208,259
34,230,259
34,350,209
34,360,209
35,155,259
35,159,259
35,160,259
35,184,259
35,185,259
35,186,259
35,188,259
35,195,259
35,199,259
35,200,259
35,211,259
35,212,259
35,214,259
35,216,259
35,218,259
35,254,1005
35,351,209
35,360,209
36,156,259
36,158,259
36,159,259
36,160,259
36,189,259
36,213,259
36,214,259
36,300,209
37,117,1664
37,157,259
37,158,259
37,159,259
37,160,259
37,170,259
37,204,259
37,210,259
37,211,259
37,213,259
37,218,259
37,219,259
37,220,259
38,113,1664
38,157,259
38,158,259
38,159,259
38,160,259
38,192,259
38,209,259
38,211,259
38,351,209
38,365,209
39,108,1664
39,109,1664
39,110,1664
39,111,1664
39,158,259
39,159,259
39,160,259
39,161,259
39,202,259
39,204,259
39,205,259
39,206,259
39,208,259
39,284,1005
39,331,209
39,338,209
40,107,1664
40,108,1664
40,109,1664
40,158,259
40,159,259
40,160,259
40,161,259
40,204,259
