"y","x","cluster_id"
4,372,362
5,371,362
5,372,362
5,373,362
5,374,362
6,371,362
6,372,362
6,373,362
6,374,362
7,370,362
7,372,362
7,373,362
7,374,362
7,375,362
8,367,362
8,368,362
8,369,362
8,370,362
8,371,362
8,372,362
8,374,362
8,375,362
8,377,362
9,365,362
9,366,362
9,368,362
9,369,362
9,370,362
9,371,362
9,372,362
9,373,362
9,374,362
9,375,362
9,376,362
9,377,362
9,378,362
9,380,362
10,364,362
10,365,362
10,366,362
10,368,362
10,369,362
10,371,362
10,374,362
10,375,362
10,376,362
10,378,362
11,365,362
11,366,362
11,367,362
11,368,362
11,371,362
11,372,362
11,373,362
11,374,362
11,375,362
11,376,362
11,377,362
11,378,362
11,380,362
12,362,362
12,365,362
12,366,362
12,367,362
12,368,362
12,372,362
12,373,362
12,374,362
12,377,362
12,378,362
12,379,362
13,362,362
13,365,362
13,366,362
13,369,362
13,371,362
13,372,362
13,373,362
13,374,362
13,376,362
13,377,362
13,378,362
13,379,362
13,380,362
13,394,362
13,399,362
14,361,362
14,364,362
14,367,362
14,368,362
14,371,362
14,372,362
14,373,362
14,374,362
14,376,362
14,377,362
14,379,362
14,380,362
14,381,362
14,391,362
14,392,362
14,393,362
14,394,362
14,399,362
14,400,362
15,363,362
15,365,362
15,367,362
15,369,362
15,370,362
15,371,362
15,372,362
15,374,362
15,375,362
15,376,362
15,378,362
15,379,362
15,380,362
15,389,362
15,393,362
15,394,362
15,399,362
15,400,362
15,409,362
16,363,362
16,364,362
16,367,362
16,368,362
16,369,362
16,370,362
16,371,362
16,372,362
16,375,362
16,376,362
16,378,362
16,379,362
16,388,362
16,389,362
17,362,362
17,363,362
17,364,362
17,365,362
17,366,362
17,370,362
17,371,362
17,372,362
17,374,362
17,379,362
17,380,362
17,410,662
18,363,362
18,364,362
18,366,362
18,367,362
18,371,362
18,390,362
19,363,362
19,364,362
19,365,362
19,366,362
19,367,362
19,371,362
19,372,362
19,374,362
19,375,362
19,376,362
19,378,362
19,389,362
19,396,362
19,397,362
19,407,362
20,363,362
20,365,362
20,366,362
