"y","x","cluster_id"
6,11,79
7,11,79
8,14,79
8,15,79
10,14,79
11,13,79
13,15,79
13,17,79
14,15,79
14,17,79
14,18,79
14,19,79
14,20,79
15,9,79
15,13,79
15,14,79
15,18,79
15,19,79
16,8,79
16,11,79
16,12,79
16,13,79
17,5,79
17,7,79
17,9,79
17,11,79
17,26,79
18,8,79
18,9,79
18,10,79
18,11,79
18,12,79
18,13,79
18,14,79
18,15,79
18,17,79
18,24,79
18,25,79
18,26,79
19,11,79
19,12,79
19,13,79
19,14,79
19,15,79
19,16,79
19,24,79
20,6,79
20,8,79
20,11,79
20,12,79
20,13,79
20,14,79
20,15,79
20,16,79
20,17,79
20,23,79
20,24,79
20,26,79
21,6,79
21,11,79
21,12,79
21,16,79
21,17,79
21,18,79
22,17,79
22,18,79
22,23,79
23,15,79
23,18,79
24,4,79
24,12,79
24,13,79
24,22,79
24,23,79
26,24,79
29,22,79
33,19,79
33,20,79
34,18,79
35,3,79
35,4,79
35,18,79
35,19,79
36,2,79
36,3,79
36,17,79
37,3,79
37,4,79
37,30,79
38,4,79
38,5,79
38,21,79
39,3,79
39,7,79
39,20,79
39,21,79
40,3,79
40,4,79
40,7,79
40,20,79
40,21,79
40,22,79
40,23,79
40,24,79
41,4,79
41,5,79
41,6,79
41,7,79
41,8,79
41,14,79
41,21,79
41,22,79
41,23,79
41,24,79
41,25,79
41,44,79
42,2,79
42,3,79
42,4,79
42,5,79
42,6,79
42,8,79
42,21,79
42,22,79
42,23,79
42,24,79
42,25,79
43,2,79
43,3,79
43,4,79
43,5,79
43,6,79
43,7,79
43,8,79
43,13,79
43,21,79
43,22,79
43,23,79
43,25,79
44,3,79
44,5,79
44,23,79
44,24,79
44,25,79
45,2,79
45,7,79
45,8,79
45,9,79
45,11,79
45,12,79
45,24,79
45,25,79
45,26,79
46,25,79
46,26,79
46,33,79
47,26,79
47,27,79
48,28,79
48,34,79
48,35,79
49,26,79
49,27,79
49,30,79
50,27,79
50,30,79
50,31,79
51,16,79
51,24,79
51,28,79
51,30,79
51,31,79
51,32,79
51,33,79
52,24,79
52,25,79
52,30,79
52,31,79
52,35,79
53,21,79
53,25,79
53,26,79
53,36,266
54,2,79
54,21,79
54,22,79
54,23,79
54,24,79
54,25,79
55,3,79
55,24,79
55,25,79
56,25,266
