"y","x","cluster_id"
6,318,411
6,320,411
7,320,411
7,321,411
9,315,411
10,315,411
10,320,411
11,314,411
11,315,411
11,316,411
13,314,411
14,330,411
15,330,411
15,331,411
15,332,411
16,313,411
16,314,411
16,315,411
16,316,411
16,317,411
16,318,411
16,330,411
16,342,411
17,68,659
17,72,659
17,313,411
17,314,411
17,315,411
17,316,411
17,317,411
17,318,411
17,321,411
18,72,659
18,73,659
18,313,411
18,315,411
18,316,411
18,317,411
18,318,411
18,321,411
18,324,411
18,325,411
18,328,411
18,329,411
19,72,659
19,312,411
19,313,411
19,316,411
19,317,411
19,318,411
19,319,411
19,320,411
19,321,411
19,325,411
19,326,411
19,327,411
19,330,411
19,351,411
20,66,659
20,310,411
20,311,411
20,312,411
20,313,411
20,315,411
20,316,411
20,317,411
20,318,411
20,319,411
20,320,411
20,324,411
20,327,411
20,329,411
20,330,411
20,331,411
20,338,411
21,67,659
21,311,411
21,312,411
21,313,411
21,314,411
21,315,411
21,316,411
21,317,411
21,320,411
21,322,411
21,326,411
21,327,411
21,328,411
21,329,411
21,330,411
21,331,411
21,332,411
21,333,411
22,65,659
22,311,411
22,312,411
22,313,411
22,314,411
22,315,411
22,316,411
22,317,411
22,318,411
22,321,411
22,322,411
22,326,411
22,327,411
22,328,411
22,329,411
22,330,411
22,332,411
23,310,411
23,311,411
23,312,411
23,313,411
23,314,411
23,315,411
23,316,411
23,318,411
23,319,411
23,324,411
23,325,411
23,326,411
23,327,411
23,328,411
23,329,411
23,331,411
23,332,411
24,311,411
24,312,411
24,313,411
24,314,411
24,315,411
24,316,411
24,317,411
24,318,411
24,319,411
24,320,411
24,325,411
24,326,411
24,327,411
24,330,411
25,63,659
25,66,659
25,311,411
25,312,411
25,313,411
25,316,411
25,317,411
25,318,411
25,319,411
25,320,411
25,321,411
25,322,411
25,326,411
25,327,411
25,358,411
26,62,659
26,63,659
26,65,659
26,66,659
26,67,659
26,68,659
26,81,659
26,309,411
26,310,411
26,311,411
26,312,411
26,313,411
26,318,411
26,319,411
26,320,411
26,326,411
26,327,411
27,59,659
27,60,659
27,62,659
27,63,659
27,64,659
27,65,659
27,66,659
27,67,659
27,68,659
27,80,659
27,81,659
27,82,659
27,310,411
27,311,411
27,312,411
27,317,411
27,319,411
27,320,411
27,323,411
27,327,411
27,357,411
28,59,659
28,62,659
28,65,659
28,66,659
28,67,659
28,70,659
28,71,659
28,81,659
28,82,659
28,310,411
28,311,411
28,312,411
28,313,411
28,317,411
28,318,411
28,319,411
28,320,411
28,322,411
28,323,411
28,327,411
28,328,411
28,332,411
28,353,411
29,60,659
29,61,659
29,62,659
29,63,659
29,65,659
29,66,659
29,69,659
29,70,659
29,71,659
29,72,659
29,81,659
29,82,659
29,313,411
29,314,411
29,317,411
29,318,411
29,319,411
29,320,411
29,322,411
29,323,411
29,324,411
29,325,411
29,326,411
29,327,411
29,328,411
29,329,411
29,330,411
30,60,659
30,61,659
30,62,659
30,63,659
30,64,659
30,65,659
30,66,659
30,67,659
30,68,659
30,69,659
30,70,659
30,75,659
30,306,411
30,307,411
30,308,411
30,309,411
30,318,411
30,319,411
30,323,411
30,324,411
30,325,411
30,328,411
30,330,411
31,59,659
31,60,659
31,62,659
31,63,659
31,66,659
31,67,659
31,69,659
31,73,659
31,74,659
31,76,659
31,77,659
31,80,659
31,81,659
31,82,659
31,83,659
31,305,411
31,306,411
31,307,411
31,308,411
31,309,411
31,310,411
31,311,411
31,318,411
31,319,411
31,320,411
31,321,411
31,323,411
31,324,411
31,326,411
31,328,411
31,330,411
31,332,411
31,372,1364
31,374,1364
32,58,659
32,59,659
32,60,659
32,61,659
32,62,659
32,63,659
32,65,659
32,66,659
32,67,659
32,70,659
32,76,659
32,79,659
32,80,659
32,81,659
32,306,411
32,309,411
32,310,411
32,318,411
32,320,411
32,321,411
32,323,411
32,325,411
32,328,411
32,329,411
32,330,411
32,332,411
32,370,1364
32,371,1364
33,59,659
33,60,659
33,61,659
33,62,659
33,63,659
33,64,659
33,65,659
33,71,659
33,74,659
33,76,659
33,77,659
33,79,659
33,80,659
33,81,659
33,89,659
33,318,411
33,319,411
33,320,411
33,323,411
33,324,411
33,327,411
33,328,411
33,329,411
33,331,411
33,350,411
33,372,1364
34,59,659
34,60,659
34,61,659
34,63,659
34,64,659
34,65,659
34,67,659
34,69,659
34,70,659
34,71,659
34,74,659
34,75,659
34,76,659
34,77,659
34,78,659
34,79,659
34,80,659
34,81,659
34,82,659
34,319,411
34,320,411
34,321,411
34,326,411
34,327,411
34,328,411
34,329,411
34,330,411
34,331,411
34,346,411
34,372,1364
34,377,1364
35,57,659
35,58,659
35,59,659
35,60,659
35,61,659
35,67,659
35,70,659
35,73,659
35,74,659
35,76,659
35,79,659
35,80,659
35,81,659
35,327,411
35,328,411
35,329,411
35,330,411
35,371,1364
36,61,659
36,63,659
36,65,659
36,67,659
36,76,659
36,317,411
36,320,411
36,321,411
36,325,411
36,326,411
36,327,411
36,329,411
36,330,411
36,362,411
37,55,659
37,58,659
37,60,659
37,61,659
37,65,659
37,68,659
37,75,659
37,77,659
37,307,411
37,320,411
37,321,411
37,325,411
37,326,411
37,330,411
37,336,411
37,345,411
38,53,659
38,54,659
38,55,659
38,58,659
38,60,659
38,65,659
38,66,659
38,67,659
38,70,659
38,76,659
38,306,411
38,314,411
38,316,411
38,319,411
38,320,411
38,321,411
38,325,411
38,330,411
38,331,411
38,332,411
38,333,411
38,335,411
38,336,411
38,346,411
39,51,659
39,52,659
39,53,659
39,54,659
39,58,659
39,65,659
39,67,659
39,68,659
39,70,659
39,71,659
39,72,659
39,73,659
39,76,659
39,77,659
39,307,411
39,316,411
39,317,411
39,318,411
39,319,411
39,327,411
39,328,411
39,330,411
39,331,411
39,332,411
39,333,411
39,334,411
39,335,411
39,336,411
39,356,411
40,50,659
40,57,659
40,58,659
40,66,659
40,67,659
40,70,659
40,71,659
40,72,659
40,73,659
40,76,659
40,307,411
40,308,411
40,309,411
40,310,411
40,311,411
40,317,411
40,318,411
40,319,411
40,324,411
40,327,411
40,328,411
40,330,411
40,331,411
40,332,411
40,333,411
40,334,411
41,65,659
41,67,659
41,68,659
41,70,659
41,71,659
41,72,659
41,73,659
41,76,659
41,77,659
41,78,659
41,81,659
41,306,411
41,307,411
41,308,411
41,312,411
41,313,411
41,315,411
41,316,411
41,317,411
41,318,411
41,319,411
41,320,411
41,322,411
41,323,411
41,324,411
41,327,411
41,333,411
41,334,411
41,335,411
41,336,411
42,65,659
42,66,659
42,67,659
42,68,659
42,70,659
42,71,659
42,72,659
42,73,659
42,74,659
42,76,659
42,77,659
42,81,659
42,306,411
42,308,411
42,309,411
42,311,411
42,312,411
42,313,411
42,314,411
42,315,411
42,316,411
42,317,411
42,319,411
42,321,411
42,322,411
42,324,411
42,325,411
42,327,411
42,334,411
42,336,411
43,66,659
43,68,659
43,69,659
43,70,659
43,71,659
43,72,659
43,74,659
43,76,659
43,77,659
43,78,659
43,79,659
43,80,659
43,81,659
43,307,411
43,308,411
43,312,411
43,315,411
43,316,411
43,320,411
43,323,411
43,325,411
44,67,659
44,68,659
44,74,659
44,76,659
44,77,659
44,78,659
44,79,659
44,80,659
44,306,411
44,308,411
44,309,411
44,316,411
44,321,411
44,322,411
44,326,411
45,51,659
45,67,659
45,68,659
45,71,659
45,72,659
45,74,659
45,75,659
45,76,659
45,77,659
45,78,659
45,79,659
45,80,659
45,98,659
45,305,411
45,308,411
45,309,411
45,318,411
45,319,411
45,332,411
45,333,411
46,67,659
46,68,659
46,70,659
46,72,659
46,74,659
46,75,659
46,76,659
46,78,659
46,308,411
46,309,411
46,310,411
46,322,411
46,325,411
46,328,411
46,353,1364
46,354,1364
47,53,659
47,62,659
47,63,659
47,68,659
47,74,659
47,75,659
47,76,659
47,85,659
47,328,411
47,353,1364
48,53,659
48,55,659
48,62,659
48,65,659
48,66,659
48,73,659
48,74,659
48,75,659
48,76,659
48,77,659
48,300,411
48,301,411
48,302,411
48,303,411
48,304,411
48,330,411
48,333,411
49,51,659
49,53,659
49,54,659
49,55,659
49,56,659
49,57,659
49,58,659
49,63,659
49,64,659
49,65,659
49,66,659
49,72,659
49,74,659
49,75,659
49,76,659
49,77,659
49,299,411
49,300,411
49,301,411
49,302,411
49,303,411
49,304,411
49,305,411
49,306,411
49,331,411
49,333,411
49,334,411
49,357,1364
50,52,659
50,53,659
50,55,659
50,59,659
50,63,659
50,64,659
50,65,659
50,66,659
50,70,659
50,75,659
50,76,659
50,77,659
50,78,659
50,82,659
50,83,659
50,299,411
50,300,411
50,301,411
50,302,411
50,303,411
50,312,411
50,313,411
50,314,411
50,334,411
51,53,659
51,54,659
51,56,659
51,59,659
51,60,659
51,61,659
51,62,659
51,63,659
51,64,659
51,65,659
51,66,659
51,69,659
51,72,659
51,74,659
51,77,659
51,78,659
51,79,659
51,80,659
51,81,659
51,82,659
51,99,659
51,301,411
51,302,411
51,311,411
51,312,411
51,313,411
