"y","x","cluster_id"
16,63,2
30,38,2
31,36,2
31,38,2
37,402,43
40,405,43
70,315,43
80,377,43
87,309,43
89,374,43
92,312,43
93,326,43
95,326,43
96,328,43
96,332,43
98,337,43
102,323,43
104,323,43
104,352,43
104,393,43
104,396,43
105,332,43
107,349,43
107,352,43
111,332,43
114,335,43
116,331,43
117,323,43
117,340,43
117,343,43
118,323,43
118,324,43
118,352,43
119,324,43
119,332,43
121,330,43
122,330,43
122,352,43
122,353,43
123,352,43
123,354,43
123,356,43
124,338,43
125,351,43
125,352,43
125,353,43
125,358,43
125,363,43
126,351,43
127,317,43
127,318,43
127,408,43
128,368,43
129,360,43
129,368,43
130,361,43
130,365,43
133,362,43
133,363,43
136,352,43
136,362,43
138,350,43
139,424,187
140,350,43
141,351,43
141,352,43
141,499,187
141,500,187
142,421,346
142,498,187
142,499,187
142,500,187
142,501,187
143,483,187
143,498,187
143,499,187
143,500,187
143,501,187
144,486,187
144,498,187
144,499,187
144,500,187
145,481,187
145,499,187
145,500,187
146,403,346
146,478,187
146,485,187
146,487,187
146,488,187
147,353,43
147,437,187
147,482,187
147,485,187
147,487,187
147,501,187
148,315,43
148,411,346
148,480,187
148,485,187
148,501,187
149,310,43
149,315,43
149,478,187
149,479,187
149,480,187
149,486,187
149,487,187
149,496,187
149,499,187
150,311,43
150,314,43
150,480,187
150,487,187
150,488,187
150,496,187
150,498,187
151,314,43
151,315,43
151,462,187
151,476,187
151,488,187
151,498,187
152,314,43
152,343,43
152,425,346
152,463,187
152,475,187
152,480,187
152,484,187
152,485,187
152,486,187
152,489,187
152,497,187
152,498,187
153,361,43
153,475,187
153,482,187
153,485,187
154,461,187
154,464,187
154,465,187
154,479,187
155,414,346
155,460,187
155,461,187
155,475,187
156,314,43
156,453,187
156,454,187
156,461,187
156,479,187
156,489,187
157,479,187
158,326,43
158,463,187
158,500,187
159,326,43
159,327,43
160,465,187
160,471,187
160,472,187
160,473,187
161,466,187
161,470,187
161,471,187
161,474,187
161,489,187
161,491,187
162,467,187
162,472,187
162,481,187
162,487,187
162,491,187
162,501,187
163,489,187
164,466,187
164,467,187
164,468,187
164,479,187
164,480,187
164,481,187
164,488,187
165,379,346
165,440,187
165,468,187
165,480,187
165,481,187
165,482,187
165,486,187
165,487,187
165,489,187
165,490,187
165,496,187
165,497,187
166,341,43
166,463,187
166,497,187
167,472,187
167,479,187
167,492,187
168,386,346
168,403,346
168,472,187
168,492,187
168,493,187
168,497,187
169,401,346
169,403,346
169,404,346
169,491,187
169,492,187
170,393,346
170,405,346
170,475,187
170,491,187
170,497,187
171,444,187
171,464,187
171,467,187
171,488,187
171,491,187
172,445,187
172,462,187
172,463,187
172,464,187
172,466,187
172,467,187
172,468,187
172,470,187
172,478,187
172,490,187
173,464,187
173,468,187
173,469,187
173,474,187
173,475,187
173,480,187
173,490,187
173,493,187
173,495,187
174,486,187
174,487,187
174,494,187
175,471,187
175,473,187
176,472,187
176,480,187
176,483,187
176,493,187
177,464,187
177,471,187
177,472,187
177,476,187
177,490,187
178,330,43
178,405,346
178,464,187
178,473,187
179,463,187
180,496,187
181,470,187
181,496,187
182,326,43
182,327,43
182,328,43
182,467,187
182,468,187
182,469,187
182,470,187
183,406,346
183,469,187
183,470,187
183,484,187
184,406,346
184,407,346
184,439,346
184,482,187
185,365,346
185,372,346
185,373,346
185,483,187
186,349,346
186,372,346
186,400,346
186,402,346
186,403,346
186,466,187
186,467,187
186,481,187
187,370,346
187,372,346
187,403,346
187,445,187
187,464,187
188,331,43
188,397,346
188,438,346
188,462,187
188,463,187
188,464,187
188,497,187
189,330,43
189,438,346
189,462,187
190,321,43
190,330,43
190,472,187
191,401,346
191,402,346
191,461,187
191,471,187
192,358,346
192,399,346
192,466,187
193,385,346
193,397,346
193,464,187
193,470,187
193,487,187
194,371,346
194,401,346
194,431,346
194,468,187
194,469,187
194,470,187
194,476,187
195,373,346
195,374,346
195,396,346
195,402,346
195,426,346
195,427,346
196,396,346
196,397,346
196,400,346
196,401,346
196,429,346
197,400,346
197,421,346
197,435,346
197,439,346
197,440,346
197,443,346
197,479,187
198,402,346
198,403,346
198,433,346
198,438,346
198,439,346
198,440,346
198,452,187
198,490,187
199,377,346
199,401,346
199,436,346
200,378,346
200,394,346
200,414,346
200,450,187
201,350,346
201,373,346
201,376,346
201,438,346
201,441,346
202,349,346
202,353,346
202,373,346
202,400,346
202,433,346
202,451,187
203,351,346
203,363,346
203,369,346
203,371,346
203,372,346
203,373,346
203,376,346
203,419,346
203,439,346
204,371,346
204,432,346
204,434,346
204,449,346
205,354,346
206,429,346
206,446,346
207,442,346
208,424,346
208,425,346
208,442,346
209,436,346
209,487,187
211,444,346
212,375,346
212,416,346
212,431,346
212,441,346
212,442,346
213,326,346
214,326,346
214,396,346
218,321,346
218,322,346
218,324,346
218,376,346
219,432,346
220,435,346
222,374,346
227,445,346
227,458,346
228,434,346
229,364,346
229,365,346
229,366,346
229,430,346
230,430,346
231,429,346
231,430,346
