"y","x","cluster_id"
1,66,117
2,64,117
2,66,117
2,67,117
2,68,117
3,41,156
3,50,117
3,58,117
3,59,117
3,60,117
3,61,117
3,66,117
3,67,117
3,68,117
4,51,117
4,57,117
4,58,117
4,59,117
4,60,117
4,61,117
4,62,117
4,63,117
4,69,117
5,36,156
5,38,156
5,39,156
5,44,117
5,49,117
5,50,117
5,53,117
5,54,117
5,59,117
5,60,117
5,61,117
5,62,117
5,63,117
5,65,117
6,37,156
6,38,156
6,42,156
6,60,117
6,61,117
6,63,117
7,35,156
7,40,156
7,43,117
7,44,117
7,60,117
7,65,117
7,66,117
8,28,156
8,33,156
8,34,156
8,59,117
8,61,117
8,62,117
8,64,117
8,65,117
8,66,117
9,32,156
9,33,156
9,34,156
9,35,156
9,36,156
9,37,156
9,42,156
9,44,117
9,62,117
9,65,117
9,74,117
10,23,156
10,24,156
10,25,156
10,26,156
10,27,156
10,34,156
10,35,156
10,36,156
10,37,156
10,52,117
10,62,117
10,69,117
11,25,156
11,35,156
11,36,156
11,62,117
11,64,117
11,73,117
11,74,117
12,36,156
12,62,117
12,65,117
13,25,156
13,27,156
13,28,156
13,36,156
13,46,117
13,59,117
13,65,117
13,73,117
13,74,117
13,76,117
14,25,156
14,26,156
14,27,156
14,28,156
14,57,117
14,65,117
14,66,117
14,73,117
15,29,156
15,56,117
15,67,117
16,23,156
16,24,156
16,26,156
16,61,117
16,72,117
17,23,156
17,25,156
17,49,117
17,54,117
17,60,117
17,69,117
17,80,286
18,19,156
18,24,156
18,25,156
18,79,286
19,17,156
19,23,156
19,24,156
19,25,156
19,34,156
19,70,117
19,82,286
20,20,156
20,21,156
20,22,156
20,24,156
20,25,156
20,66,117
20,73,117
20,81,286
21,20,156
21,24,156
21,35,156
21,66,117
21,76,117
21,80,286
22,20,156
22,21,156
22,22,156
22,24,156
22,25,156
22,29,156
22,47,117
22,66,117
22,67,117
22,71,117
23,19,156
23,22,156
23,23,156
23,35,156
23,36,156
23,47,117
23,48,117
23,60,117
23,66,117
23,67,117
23,79,286
23,83,286
24,19,156
24,21,156
24,22,156
24,23,156
24,25,156
24,26,156
24,36,156
24,37,156
24,48,117
24,49,117
24,66,117
24,67,117
24,81,286
25,17,156
25,18,156
25,19,156
25,20,156
25,21,156
25,22,156
25,23,156
25,25,156
25,26,156
25,27,156
25,28,156
25,37,156
25,41,156
25,57,117
25,58,117
25,59,117
25,68,117
25,75,286
25,78,286
26,20,156
26,21,156
26,22,156
26,26,156
26,27,156
26,28,156
26,29,156
26,32,156
26,39,156
26,68,117
26,71,117
26,77,286
26,82,286
26,83,286
27,20,156
27,21,156
27,22,156
27,23,156
27,24,156
27,28,156
27,31,156
27,32,156
27,57,117
27,61,117
27,76,286
27,80,286
27,82,286
28,22,156
28,24,156
28,31,156
28,32,156
28,33,156
28,78,286
28,84,286
29,17,156
29,33,156
29,35,156
29,38,156
29,59,117
29,60,117
29,61,117
29,64,117
29,65,117
29,78,286
29,84,286
29,85,286
29,86,286
30,23,156
30,76,286
30,79,286
30,82,286
30,85,286
30,89,286
31,39,156
31,86,286
32,22,156
32,46,156
32,47,156
32,48,117
32,60,117
32,61,117
32,66,117
32,88,286
32,89,286
32,90,286
33,27,156
33,28,156
33,46,156
33,47,156
33,48,117
33,50,117
33,52,117
33,59,117
33,87,286
33,90,286
34,34,156
34,50,117
34,58,117
34,59,117
34,60,117
34,85,286
34,86,286
34,87,286
34,91,286
35,28,156
35,79,286
35,87,286
35,89,286
35,90,286
36,26,156
36,30,156
36,31,156
36,37,156
36,86,286
36,87,286
36,90,286
36,91,286
36,92,286
36,93,286
37,31,437
37,34,156
37,57,117
37,84,286
37,91,286
37,93,286
38,84,286
38,93,286
39,23,437
39,29,437
39,39,437
39,72,286
39,85,286
39,93,286
40,24,437
40,25,437
40,31,437
40,45,437
40,55,117
40,58,117
40,94,286
41,26,437
41,37,437
41,54,640
41,55,640
41,84,286
41,94,286
42,34,437
42,37,437
42,50,437
42,51,437
42,63,286
42,85,286
42,86,286
43,29,437
43,30,437
43,31,437
43,38,437
43,53,640
43,92,286
43,93,286
44,25,437
44,26,437
44,28,437
44,29,437
44,30,437
44,32,437
44,37,437
44,38,437
44,56,640
44,92,286
44,93,286
44,96,286
45,21,437
45,22,437
45,28,437
45,29,437
45,30,437
45,31,437
45,35,437
45,36,437
45,57,640
45,58,640
45,92,286
45,93,286
46,23,437
46,24,437
46,27,437
46,28,437
46,31,437
46,36,437
46,64,640
46,90,286
46,93,286
47,22,437
47,23,437
47,24,437
47,25,437
47,26,437
47,31,437
47,35,437
47,36,437
47,37,437
