"y","x","cluster_id"
11,163,44
11,164,44
15,175,44
16,155,44
16,173,44
16,174,44
17,162,44
17,164,44
17,173,44
18,155,44
18,159,44
18,189,44
18,190,44
19,166,44
19,189,44
20,163,44
22,159,44
23,150,44
23,158,44
24,157,44
24,158,44
24,161,44
25,162,44
27,162,44
28,155,44
28,161,44
28,162,44
29,159,44
29,172,44
31,178,44
33,183,44
33,186,44
35,171,44
37,186,44
37,188,44
38,192,44
39,155,44
39,199,44
40,191,44
40,199,44
41,163,44
41,164,44
41,165,44
41,171,44
42,164,44
43,163,44
43,164,44
43,165,44
44,165,44
44,166,44
44,167,44
44,170,44
44,171,44
44,172,44
45,157,44
45,165,44
45,166,44
45,169,44
47,151,44
47,153,44
48,152,44
48,153,44
49,152,44
50,156,44
50,170,44
53,175,44
53,202,44
54,178,44
54,201,44
55,140,44
56,175,44
56,193,44
57,176,44
57,206,44
58,143,44
59,204,44
60,150,44
60,176,44
60,207,44
61,150,44
62,184,44
63,146,153
63,198,44
64,187,44
64,200,44
65,143,153
66,192,44
67,141,153
68,138,153
68,139,153
68,201,44
69,139,153
70,160,153
70,211,282
71,128,153
71,129,153
71,131,153
71,212,282
72,131,153
74,121,153
75,140,153
76,208,282
78,151,153
78,212,282
79,123,153
81,123,153
82,123,153
82,219,282
83,173,153
83,218,282
83,219,282
83,220,282
84,144,153
84,220,282
85,147,153
85,148,153
85,174,153
85,175,153
86,145,153
86,147,153
86,149,153
86,171,153
87,143,153
87,144,153
87,145,153
87,147,153
87,152,153
87,154,153
87,166,153
87,201,282
88,155,153
88,157,153
88,169,153
88,172,153
88,204,282
89,122,153
89,132,153
89,150,153
89,153,153
89,155,153
89,156,153
89,201,282
89,202,282
89,208,282
89,209,282
90,155,153
90,156,153
90,157,153
90,203,282
90,205,282
91,74,389
91,104,523
91,149,153
91,151,153
91,156,153
91,203,282
91,205,282
92,104,523
92,106,523
92,172,153
92,202,282
93,62,389
93,75,389
93,119,153
93,200,282
93,202,282
94,76,389
94,77,389
94,126,153
94,129,153
94,155,153
94,192,282
94,198,282
94,199,282
94,200,282
95,60,389
95,61,389
95,190,282
95,196,282
95,197,282
95,199,282
95,200,282
96,74,389
96,134,153
96,190,282
96,196,282
96,197,282
96,198,282
96,199,282
96,200,282
97,190,282
97,192,282
97,193,282
97,196,282
98,83,389
98,147,153
98,194,282
98,196,282
98,220,282
99,66,389
99,75,389
99,82,389
99,84,389
99,140,153
99,151,153
99,153,153
99,160,153
99,186,282
100,68,389
100,79,389
100,82,389
100,83,389
100,97,523
100,160,153
100,186,282
100,187,282
100,219,282
101,81,389
101,119,523
101,122,523
101,186,282
101,217,282
101,221,282
102,65,389
102,75,389
102,122,523
102,161,153
102,164,153
102,217,282
102,220,282
102,221,282
102,222,282
103,64,389
103,120,523
103,122,523
103,150,153
103,161,153
103,163,153
103,180,153
103,217,282
103,218,282
103,220,282
103,221,282
103,222,282
104,54,389
104,62,389
104,65,389
104,150,153
104,163,153
104,208,282
104,212,282
104,217,282
104,218,282
104,220,282
104,221,282
104,222,282
104,223,282
105,207,282
105,214,282
105,217,282
105,218,282
105,219,282
105,220,282
105,221,282
105,222,282
105,223,282
105,224,282
106,86,389
106,121,523
106,215,282
106,218,282
106,219,282
106,220,282
106,221,282
106,222,282
106,223,282
106,224,282
107,43,389
107,55,389
107,70,389
107,123,523
107,214,282
107,219,282
107,220,282
107,221,282
107,222,282
107,223,282
108,42,389
108,67,389
108,68,389
108,214,282
108,218,282
108,220,282
108,221,282
108,222,282
108,223,282
108,224,282
109,45,389
109,46,389
109,52,389
109,53,389
109,54,389
109,68,389
109,218,282
109,219,282
109,220,282
109,221,282
109,222,282
109,223,282
110,45,389
110,46,389
110,47,389
110,48,389
110,51,389
110,52,389
110,53,389
110,54,389
110,122,523
110,161,153
110,201,282
110,203,282
110,215,282
110,216,282
110,218,282
110,219,282
110,220,282
110,221,282
110,222,282
110,223,282
111,45,389
111,46,389
111,47,389
111,69,389
111,104,523
111,209,282
111,214,282
111,217,282
111,218,282
111,219,282
111,220,282
111,221,282
111,222,282
111,223,282
112,52,389
112,105,523
112,205,282
112,216,282
112,218,282
112,220,282
112,221,282
112,222,282
113,36,389
113,104,523
113,111,523
113,217,282
113,219,282
113,220,282
113,221,282
113,222,282
114,46,389
114,117,523
114,118,523
114,148,153
114,155,153
114,215,282
114,216,282
114,217,282
114,218,282
114,219,282
114,220,282
114,221,282
115,51,389
115,190,594
115,215,282
115,216,282
115,217,282
115,218,282
115,219,282
115,220,282
115,221,282
116,40,389
116,123,523
116,173,153
116,206,282
116,213,282
116,214,282
116,217,282
116,220,282
117,54,389
117,188,594
117,213,282
117,214,282
117,215,282
117,216,282
117,217,282
117,218,282
117,219,282
117,220,282
118,43,389
118,115,523
118,155,153
118,189,594
118,213,282
118,214,282
118,215,282
118,216,282
118,217,282
118,218,282
118,219,282
119,44,389
119,69,389
119,91,523
119,97,523
119,102,523
119,119,523
119,124,523
119,201,594
119,212,282
119,213,282
119,214,282
119,215,282
119,216,282
119,218,282
119,219,282
120,70,389
120,117,523
120,203,594
120,209,594
120,212,282
120,213,282
120,214,282
120,215,282
120,216,282
120,217,282
121,70,389
121,103,523
121,123,523
121,189,594
121,201,594
121,202,594
121,203,594
121,205,594
121,206,594
121,211,594
121,212,594
121,213,594
121,214,282
121,215,282
121,216,282
122,48,389
122,123,523
122,142,523
122,155,153
122,173,594
122,202,594
122,203,594
122,204,594
122,205,594
122,206,594
122,211,594
122,212,594
122,214,594
122,215,594
123,43,389
123,46,389
123,47,389
123,159,153
123,204,594
123,205,594
123,210,594
123,211,594
123,212,594
123,213,594
123,214,594
123,215,594
124,46,389
124,47,389
124,48,389
124,151,523
124,155,153
124,203,594
124,205,594
124,206,594
124,208,594
124,209,594
124,210,594
124,211,594
124,212,594
124,213,594
124,214,594
124,215,594
125,46,389
125,47,389
125,48,389
125,153,523
125,202,594
125,203,594
125,205,594
125,206,594
125,207,594
125,208,594
125,209,594
125,210,594
125,211,594
125,212,594
125,213,594
125,214,594
125,215,594
126,45,389
126,46,389
126,133,523
126,202,594
126,204,594
126,205,594
126,207,594
126,208,594
126,211,594
126,212,594
126,213,594
126,214,594
127,106,523
127,108,523
127,121,523
127,201,594
127,202,594
127,203,594
127,206,594
127,207,594
127,208,594
127,209,594
127,210,594
127,211,594
127,213,594
127,214,594
128,121,523
128,124,523
128,153,523
128,203,594
128,207,594
128,208,594
128,209,594
128,210,594
128,211,594
128,213,594
129,28,389
129,89,523
129,122,523
129,123,523
129,154,523
129,192,594
129,195,594
129,202,594
129,205,594
129,209,594
129,210,594
129,211,594
129,212,594
129,213,594
130,91,523
130,122,523
130,127,523
130,128,523
130,210,594
130,211,594
130,212,594
131,109,523
131,113,523
131,114,523
131,115,523
131,127,523
131,128,523
131,206,594
131,209,594
131,210,594
131,212,594
132,34,389
132,76,389
132,113,523
132,114,523
132,120,523
132,121,523
132,127,523
132,154,523
132,205,594
132,206,594
132,207,594
132,208,594
132,209,594
133,23,389
133,24,389
133,121,523
133,204,594
133,205,594
133,206,594
133,207,594
133,208,594
133,209,594
134,29,389
134,57,389
134,68,389
134,116,523
134,127,523
134,142,523
134,205,594
134,206,594
134,207,594
134,208,594
135,92,523
135,111,523
135,126,523
135,173,594
135,174,594
135,175,594
135,176,594
135,203,594
135,205,594
135,206,594
135,207,594
135,208,594
136,119,523
136,203,594
136,204,594
136,205,594
136,206,594
136,207,594
136,208,594
137,117,523
137,118,523
137,203,594
137,204,594
137,205,594
137,206,594
137,207,594
137,208,594
137,209,594
138,21,1425
138,101,523
138,119,523
138,134,523
138,140,523
138,141,523
138,204,594
138,205,594
138,206,594
138,208,594
138,209,594
139,26,389
139,100,523
139,101,523
139,102,523
139,140,523
139,205,594
139,206,594
139,207,594
139,208,594
139,209,594
140,19,1425
140,103,523
140,118,523
140,205,594
140,207,594
140,208,594
140,209,594
141,19,1425
141,20,1425
141,87,523
141,116,523
141,206,594
141,207,594
141,209,594
142,129,523
142,198,594
142,206,594
142,207,594
142,208,594
142,209,594
143,22,1425
143,53,389
143,54,389
143,193,594
143,206,594
143,207,594
143,208,594
143,209,594
144,14,1425
144,119,523
144,152,1039
144,207,594
144,208,594
144,209,594
145,12,1425
145,14,1425
145,15,1425
145,46,389
145,48,389
145,154,1039
145,207,594
145,208,594
145,209,594
146,13,1425
146,14,1425
146,65,389
146,67,389
146,68,389
146,208,594
147,14,1425
147,68,389
147,69,389
147,70,389
147,71,389
147,77,389
147,137,1039
147,208,594
147,211,594
148,52,389
148,70,389
148,76,389
148,118,523
149,76,1227
149,93,1227
149,140,1039
149,210,594
150,83,1227
150,116,523
150,140,1039
150,141,1039
150,194,1126
150,200,594
150,206,594
150,236,1631
151,15,1425
151,96,1227
151,100,1227
151,102,1227
151,115,1227
151,116,1227
151,124,523
151,222,594
152,19,1425
152,20,1425
152,91,1227
152,194,1126
152,201,1126
152,206,594
152,213,594
153,145,1039
153,146,1039
153,147,1039
153,193,1126
153,194,1126
153,205,1126
153,206,594
154,28,1425
154,36,1425
154,81,1227
154,145,1039
154,146,1039
154,147,1039
154,157,1039
154,184,1126
154,193,1126
154,194,1126
154,195,1126
154,203,1126
154,205,1126
154,206,1126
154,215,594
154,216,594
155,13,1425
155,27,1425
155,28,1425
155,35,1425
155,97,1227
155,138,1039
155,146,1039
155,193,1126
155,194,1126
155,195,1126
155,200,1126
155,201,1126
155,202,1126
155,203,1126
155,205,1126
155,209,1126
155,220,1631
156,40,1425
156,144,1039
156,192,1126
156,193,1126
156,194,1126
156,195,1126
156,196,1126
156,197,1126
156,198,1126
156,199,1126
156,200,1126
156,201,1126
156,202,1126
156,203,1126
156,204,1126
156,205,1126
157,142,1039
157,143,1039
157,145,1039
157,192,1126
157,193,1126
157,194,1126
157,195,1126
157,196,1126
157,197,1126
157,198,1126
157,199,1126
157,200,1126
157,201,1126
157,202,1126
157,203,1126
157,204,1126
157,205,1126
157,238,1631
158,143,1039
158,144,1039
158,145,1039
158,146,1039
158,186,1126
158,193,1126
158,194,1126
158,195,1126
158,196,1126
158,197,1126
158,198,1126
158,199,1126
158,200,1126
158,201,1126
