"y","x","cluster_id"
11,84,49
12,84,49
12,89,49
13,86,49
14,74,49
14,78,49
14,79,49
15,73,49
15,78,49
15,79,49
15,82,49
15,83,49
16,78,49
16,82,49
17,74,49
17,75,49
17,76,49
17,77,49
17,83,49
17,85,49
17,106,105
18,72,49
18,73,49
18,74,49
18,75,49
18,77,49
18,79,49
18,83,49
18,84,49
18,85,49
18,108,105
18,109,105
19,72,49
19,73,49
19,79,49
19,80,49
19,84,49
19,85,49
19,86,49
19,87,49
19,88,49
19,89,49
19,109,105
19,112,105
20,78,49
20,79,49
20,88,49
20,109,105
22,78,49
23,96,105
23,101,105
24,96,105
24,97,105
24,99,105
24,100,105
24,101,105
24,111,105
25,80,49
25,81,49
25,99,105
25,101,105
25,102,105
25,107,105
26,93,105
26,94,105
26,95,105
26,104,105
26,105,105
26,106,105
27,86,49
28,109,105
28,113,105
29,88,49
29,110,105
30,103,105
30,109,105
31,87,105
31,90,105
32,63,49
32,87,105
32,93,105
32,117,105
33,83,49
33,93,105
33,94,105
33,95,105
33,97,105
33,106,105
33,107,105
33,113,105
34,64,49
34,83,49
34,93,105
34,94,105
34,95,105
35,92,105
35,93,105
35,95,105
36,67,49
36,68,49
36,70,49
36,93,105
36,94,105
36,96,105
36,98,105
37,73,49
37,74,49
37,76,49
37,94,105
38,56,49
38,57,49
38,74,49
38,88,105
38,92,105
38,94,105
38,95,105
38,120,105
39,58,49
39,73,49
39,78,49
39,79,49
39,94,105
39,95,105
40,77,49
40,78,49
40,93,105
40,95,105
41,95,105
41,96,105
42,54,299
42,90,105
42,101,105
42,113,105
43,55,299
43,70,264
43,91,105
43,101,105
43,111,105
43,112,105
43,113,105
43,119,105
44,89,105
44,90,105
44,92,105
44,100,105
44,101,105
44,110,105
44,111,105
44,118,105
45,82,264
45,83,105
45,88,105
45,89,105
45,90,105
45,91,105
45,92,105
46,88,105
46,92,105
46,93,105
47,94,105
47,118,105
48,91,105
49,51,299
50,89,264
50,93,105
50,95,105
51,38,299
51,69,264
51,82,264
51,88,264
52,67,264
52,90,264
52,92,264
53,67,264
53,68,264
53,75,264
53,83,264
53,90,264
53,91,264
53,92,264
54,51,299
54,67,264
54,77,264
54,81,264
54,87,264
54,88,264
54,89,264
54,90,264
54,96,105
55,42,299
55,43,299
55,44,299
55,51,299
55,52,299
55,53,299
55,87,264
55,88,264
55,89,264
55,90,264
55,93,264
56,40,299
56,41,299
56,43,299
56,75,264
56,76,264
56,90,264
56,92,264
57,40,299
57,44,299
57,45,299
57,47,299
57,48,299
57,58,299
57,86,264
58,41,299
58,43,299
58,44,299
58,45,299
58,46,299
58,47,299
58,84,264
58,86,264
58,87,264
58,97,264
59,39,299
59,40,299
59,41,299
59,42,299
59,43,299
59,44,299
59,45,299
59,46,299
59,83,264
59,84,264
59,92,264
59,113,105
60,42,299
60,43,299
60,44,299
60,45,299
60,67,264
60,75,264
60,78,264
60,80,264
60,83,264
60,84,264
60,85,264
61,42,299
61,45,299
61,46,299
61,83,264
61,84,264
61,85,264
61,86,264
62,65,264
62,76,264
62,82,264
62,83,264
62,84,264
62,85,264
62,86,264
62,88,264
63,64,264
63,80,264
63,82,264
63,83,264
63,84,264
63,87,264
63,88,264
63,94,264
64,65,264
64,66,264
64,79,264
64,81,264
64,87,264
64,91,264
64,93,264
65,66,264
65,78,264
65,79,264
65,80,264
66,40,299
66,41,299
66,78,264
66,79,264
66,80,264
67,26,374
67,27,374
67,40,299
67,44,299
67,60,299
67,78,264
68,26,374
68,40,299
68,41,299
68,43,299
68,44,299
68,45,299
68,46,299
68,47,299
68,57,299
68,58,299
69,27,374
69,44,299
69,45,299
69,46,299
69,47,299
69,48,299
69,52,299
70,27,374
70,41,299
70,42,299
70,43,299
70,46,299
70,48,299
70,50,299
70,55,299
71,37,299
71,41,299
71,43,299
71,44,299
72,38,299
72,42,299
72,43,299
72,44,299
72,45,299
72,65,264
72,79,264
73,29,374
73,39,299
73,40,299
73,42,299
73,43,299
73,44,299
73,45,299
73,64,299
73,65,264
73,78,264
74,29,374
74,64,299
74,73,264
75,28,374
75,32,374
75,33,374
75,56,299
75,73,264
76,15,374
76,16,374
76,24,374
76,32,374
76,33,374
76,67,264
76,69,264
76,72,264
77,66,264
77,67,264
77,68,264
77,69,264
77,72,264
78,67,264
78,71,264
78,72,264
78,73,264
79,54,299
79,55,299
79,56,299
79,72,264
79,73,264
80,39,374
80,42,299
80,54,299
80,56,299
82,15,374
82,29,374
83,20,374
83,22,374
84,12,374
85,19,374
85,27,374
86,34,374
86,36,374
86,58,299
87,20,374
87,27,374
87,28,374
87,34,374
87,35,374
87,56,299
87,58,299
88,27,374
88,28,374
88,29,374
88,32,374
88,34,374
88,56,299
89,23,374
89,28,374
89,29,374
89,46,374
91,35,374
92,32,374
92,35,374
92,41,374
93,33,374
93,35,374
93,37,374
95,35,374
95,36,374
