"y","x","cluster_id"
2,95,40
3,93,40
3,95,40
4,92,40
4,93,40
4,94,40
5,93,40
5,94,40
6,93,40
6,94,40
7,108,40
8,56,444
8,57,444
10,96,40
11,75,40
11,90,40
11,91,40
11,93,40
11,94,40
11,96,40
11,98,40
11,99,40
11,100,40
12,90,40
12,91,40
12,92,40
12,93,40
12,94,40
12,95,40
12,97,40
12,98,40
12,99,40
12,101,40
13,52,444
13,90,40
13,91,40
13,92,40
13,93,40
13,94,40
13,97,40
14,49,444
14,51,444
14,56,444
14,72,444
14,83,40
14,95,40
15,49,444
15,70,444
15,124,254
15,125,254
15,126,254
15,127,254
16,49,444
16,91,40
16,92,40
16,100,40
16,102,40
16,123,254
16,126,254
16,128,254
16,129,254
16,132,254
17,51,444
17,60,444
17,97,40
17,98,40
17,105,40
17,125,254
17,126,254
17,127,254
17,128,254
17,129,254
17,132,254
17,133,254
18,51,444
18,67,444
18,104,40
18,106,40
18,123,254
18,124,254
18,126,254
18,127,254
18,128,254
18,131,254
18,133,254
19,51,444
19,104,40
19,124,254
19,127,254
19,128,254
19,129,254
19,131,254
19,134,254
20,16,440
20,50,444
20,103,40
20,104,40
20,121,254
20,123,254
20,127,254
20,128,254
20,129,254
20,132,254
20,133,254
20,134,254
20,135,254
20,136,254
21,98,40
21,103,40
21,104,40
21,110,40
21,118,254
21,128,254
21,129,254
21,130,254
21,131,254
21,132,254
21,133,254
21,134,254
21,135,254
22,48,444
22,106,40
22,107,40
22,109,40
22,110,40
22,117,254
22,118,254
22,119,254
22,121,254
22,128,254
22,129,254
22,130,254
22,131,254
22,132,254
22,133,254
22,134,254
23,20,440
23,38,440
23,54,444
23,59,444
23,106,40
23,107,40
23,110,40
23,111,254
23,115,254
23,117,254
23,118,254
23,125,254
23,126,254
23,127,254
23,131,254
23,132,254
23,133,254
23,137,254
24,15,440
24,43,444
24,44,444
24,57,444
24,58,444
24,109,40
24,110,254
24,116,254
24,123,254
24,124,254
24,125,254
24,126,254
24,127,254
24,128,254
24,131,254
24,132,254
24,137,254
24,138,254
25,8,440
25,9,440
25,18,440
25,48,444
25,49,444
25,57,444
25,58,444
25,117,254
25,118,254
25,120,254
25,125,254
25,126,254
25,128,254
25,129,254
25,131,254
25,132,254
25,133,254
25,136,254
25,137,254
26,6,440
26,7,440
26,8,440
26,15,440
26,44,444
26,57,444
26,78,444
26,110,254
26,116,254
26,117,254
26,118,254
26,119,254
26,120,254
26,121,254
26,122,254
26,124,254
26,125,254
26,131,254
26,132,254
26,133,254
26,134,254
26,136,254
26,137,254
26,138,254
27,6,440
27,7,440
27,8,440
27,9,440
27,10,440
27,11,440
27,15,440
27,58,444
27,111,254
27,116,254
27,117,254
27,119,254
27,121,254
27,122,254
27,123,254
27,126,254
27,127,254
27,128,254
27,129,254
27,130,254
27,131,254
27,134,254
27,135,254
27,136,254
27,138,254
28,6,440
28,7,440
28,8,440
28,9,440
28,10,440
28,12,440
28,14,440
28,76,444
28,77,444
28,79,444
28,121,254
28,124,254
28,125,254
28,126,254
28,127,254
28,128,254
28,129,254
28,132,254
28,136,254
29,5,440
29,6,440
29,7,440
29,8,440
29,9,440
29,10,440
29,11,440
29,14,440
29,26,440
29,57,444
29,58,444
29,77,444
29,109,254
29,110,254
29,111,254
29,114,254
29,116,254
29,118,254
29,120,254
29,121,254
29,122,254
29,123,254
29,124,254
29,125,254
29,126,254
29,127,254
29,128,254
29,130,254
29,132,254
29,136,254
29,137,254
29,138,254
29,139,254
29,140,254
30,6,440
30,7,440
30,8,440
30,9,440
30,10,440
30,11,440
30,12,440
30,56,444
30,57,444
30,77,444
30,109,254
30,110,254
30,111,254
30,116,254
30,123,254
30,124,254
30,125,254
30,127,254
30,128,254
30,129,254
30,130,254
30,131,254
30,132,254
30,138,254
30,139,254
30,140,254
31,6,440
31,7,440
31,8,440
31,9,440
31,10,440
31,11,440
31,12,440
31,13,440
31,14,440
31,18,440
31,46,444
31,57,444
31,75,444
31,76,444
31,78,444
31,105,40
31,106,40
31,108,254
31,109,254
31,118,254
31,123,254
31,126,254
31,127,254
31,128,254
31,129,254
31,131,254
31,132,254
31,133,254
31,134,254
31,135,254
31,140,254
32,8,440
32,9,440
32,10,440
32,11,440
32,12,440
32,13,440
32,14,440
32,17,440
32,18,440
32,43,780
32,56,444
32,74,444
32,75,444
32,78,444
32,109,254
32,110,254
32,111,254
32,117,254
32,120,254
32,122,254
32,123,254
32,128,254
32,129,254
32,130,254
32,131,254
32,132,254
32,134,254
32,135,254
32,136,254
32,137,254
32,139,254
33,8,440
33,9,440
33,10,440
33,11,440
33,12,440
33,13,440
33,14,440
33,15,440
33,19,440
33,21,440
33,56,444
33,72,444
33,74,444
33,77,444
33,78,444
33,104,40
33,112,254
33,114,254
33,115,254
33,117,254
33,119,254
33,120,254
33,121,254
33,130,254
33,131,254
33,132,254
33,134,254
33,135,254
33,136,254
33,138,254
34,9,440
34,12,440
34,13,440
34,14,440
34,15,440
34,19,440
34,21,440
34,22,440
34,26,440
34,67,444
34,71,444
34,76,444
34,77,444
34,78,444
34,79,444
34,113,254
34,114,254
34,117,254
34,118,254
34,120,254
34,121,254
34,131,254
34,138,254
35,7,440
35,8,440
35,9,440
35,11,440
35,12,440
35,13,440
35,14,440
35,20,440
35,21,440
35,64,444
35,65,444
35,67,444
35,68,444
35,70,444
35,77,444
35,80,444
35,110,254
35,111,254
35,118,254
35,120,254
35,129,254
35,131,254
35,139,254
36,7,440
36,8,440
36,9,440
36,10,440
36,11,440
36,12,440
36,13,440
36,66,444
36,67,444
36,69,444
36,70,444
36,114,254
36,117,254
36,118,254
36,119,254
37,9,440
37,10,440
37,20,440
37,51,444
37,55,444
37,63,444
37,65,444
37,74,444
37,120,254
38,8,440
38,10,440
38,11,440
38,20,440
38,51,444
38,52,444
38,53,444
38,54,444
38,63,444
38,65,444
38,70,444
38,72,444
38,109,254
38,111,254
38,112,254
39,8,440
39,9,440
39,10,440
39,11,440
39,20,440
39,50,444
39,51,444
39,52,444
39,53,444
39,63,444
39,64,444
39,109,254
39,110,254
39,111,254
39,112,254
39,118,254
39,132,254
39,133,254
39,135,254
40,9,440
40,10,440
40,11,440
40,22,440
40,50,444
40,51,444
40,52,444
40,71,444
40,111,254
40,116,254
40,132,254
40,135,254
41,11,440
41,12,440
41,13,440
41,20,440
41,21,440
41,23,440
41,45,780
41,49,780
41,50,444
41,51,444
41,71,444
41,111,254
41,117,254
41,127,254
41,128,254
41,132,254
41,133,254
41,134,254
42,9,440
42,10,440
42,13,440
42,20,440
42,22,440
42,23,440
42,24,440
42,26,440
42,34,780
42,46,780
42,48,780
42,49,780
42,50,780
42,51,444
42,63,444
42,68,444
42,69,444
42,115,254
42,133,890
43,11,440
43,12,440
43,14,440
43,21,440
43,22,440
43,23,440
43,24,440
43,30,780
43,37,780
43,38,780
43,39,780
43,44,780
43,45,780
43,46,780
43,47,780
43,48,780
43,50,780
43,51,780
43,63,444
43,81,444
43,131,890
43,132,890
43,133,890
43,143,890
44,11,440
44,13,440
44,15,440
44,17,440
44,29,780
44,30,780
44,31,780
44,36,780
44,37,780
44,38,780
44,39,780
44,40,780
44,41,780
44,42,780
44,43,780
44,44,780
44,45,780
44,46,780
44,47,780
44,48,780
44,50,780
44,62,444
44,71,444
44,133,890
45,13,440
45,14,440
45,18,440
45,19,440
45,20,440
45,25,780
45,28,780
45,29,780
45,31,780
45,33,780
45,34,780
45,35,780
45,36,780
45,37,780
45,38,780
45,39,780
45,40,780
45,41,780
45,42,780
45,43,780
45,44,780
45,45,780
45,46,780
45,47,780
45,48,780
45,49,780
45,50,780
45,78,444
45,135,890
45,136,890
46,13,440
46,14,440
46,18,440
46,19,440
46,20,440
46,24,780
46,26,780
46,27,780
46,28,780
46,29,780
46,30,780
46,31,780
46,32,780
46,33,780
46,34,780
46,35,780
46,36,780
46,37,780
46,38,780
46,39,780
46,40,780
46,41,780
46,42,780
46,43,780
46,44,780
46,45,780
46,46,780
46,47,780
46,48,780
46,49,780
46,84,444
46,111,1127
46,133,890
47,18,440
47,19,440
47,20,440
47,22,440
47,23,780
47,25,780
47,27,780
47,28,780
47,29,780
47,30,780
47,32,780
47,33,780
47,35,780
47,36,780
47,37,780
47,38,780
47,39,780
47,40,780
47,41,780
47,42,780
47,43,780
47,44,780
47,45,780
47,46,780
47,47,780
47,48,780
47,64,444
47,134,890
48,21,440
48,27,780
48,28,780
48,29,780
48,30,780
48,31,780
48,32,780
48,34,780
48,35,780
48,36,780
48,37,780
48,38,780
48,39,780
48,40,780
48,44,780
48,45,780
48,46,780
48,47,780
48,61,444
48,62,444
48,64,444
48,65,444
48,138,890
49,22,780
49,23,780
49,24,780
49,25,780
49,26,780
49,27,780
49,28,780
49,29,780
49,31,780
49,32,780
49,34,780
49,35,780
49,36,780
49,38,780
49,39,780
49,40,780
49,41,780
49,43,780
49,44,780
49,45,780
49,46,780
49,47,780
49,62,444
49,63,444
49,64,444
49,133,890
49,134,890
50,18,440
50,22,780
50,24,780
50,25,780
50,26,780
50,27,780
50,31,780
50,32,780
50,36,780
50,37,780
50,38,780
50,41,780
50,42,780
50,43,780
50,44,780
50,45,780
50,46,780
50,61,1022
50,62,1022
50,111,1127
50,134,890
51,24,780
51,28,780
51,31,780
51,36,780
51,37,780
51,38,780
51,40,780
51,41,780
51,43,780
51,44,780
51,62,1022
51,63,1022
51,64,1022
51,65,1022
51,77,1022
51,113,1127
51,126,890
51,135,890
52,19,440
52,37,780
52,39,780
52,40,780
52,41,780
52,42,780
52,43,780
52,65,1022
52,113,1127
53,31,780
53,34,780
53,38,780
53,39,780
53,40,780
53,41,780
53,42,780
53,43,780
53,64,1022
53,136,890
54,21,780
54,28,780
54,30,780
54,31,780
54,32,780
54,35,780
54,37,780
54,38,780
54,39,780
54,40,780
54,41,780
54,61,1022
54,63,1022
54,65,1022
54,114,1127
54,129,890
54,130,890
54,133,890
54,136,890
54,137,890
54,148,890
55,30,780
