"y","x","cluster_id"
9,65,136
9,66,136
9,68,136
9,74,136
9,75,136
10,61,136
10,62,136
10,75,136
10,80,136
10,81,136
11,57,136
11,58,136
11,59,136
11,60,136
11,61,136
11,76,136
11,77,136
11,78,136
11,81,136
12,55,136
12,56,136
12,57,136
12,58,136
12,59,136
12,60,136
12,61,136
12,76,136
12,77,136
12,78,136
12,79,136
12,90,136
13,53,136
13,54,136
13,55,136
13,56,136
13,57,136
13,58,136
13,59,136
13,60,136
13,61,136
13,93,136
14,52,136
14,56,136
14,57,136
14,58,136
14,59,136
14,60,136
14,61,136
15,49,136
15,50,136
15,51,136
15,52,136
15,58,136
15,59,136
15,60,136
15,62,136
15,65,136
15,71,136
15,72,136
15,76,136
16,47,136
16,48,136
16,49,136
16,50,136
16,51,136
16,52,136
16,53,136
16,54,136
16,56,136
16,69,136
16,70,136
16,74,136
16,75,136
16,76,136
16,77,136
17,42,136
17,43,136
17,44,136
17,45,136
17,46,136
17,47,136
17,48,136
17,49,136
17,53,136
17,64,136
17,65,136
17,68,136
17,70,136
17,76,136
17,77,136
18,41,136
18,42,136
18,43,136
18,44,136
18,45,136
18,46,136
18,47,136
18,49,136
18,51,136
18,61,136
18,62,136
18,63,136
18,70,136
19,46,136
19,61,136
19,70,136
20,61,136
20,62,136
20,71,136
21,37,136
21,82,136
21,98,592
21,99,592
22,32,308
22,33,308
22,36,136
22,37,136
22,38,136
22,77,136
22,83,136
23,31,308
23,32,308
23,35,308
23,36,308
23,37,136
23,38,136
23,80,136
23,81,136
23,82,136
23,83,136
24,25,308
24,27,308
24,28,308
24,36,308
24,37,136
24,62,136
24,83,136
24,101,592
24,103,592
24,104,592
25,24,308
25,25,308
25,26,308
25,67,136
25,101,592
25,104,592
26,17,308
26,21,308
26,22,308
26,23,308
26,24,308
26,25,308
26,26,308
26,68,136
26,103,592
27,15,308
27,19,308
27,22,308
27,23,308
27,24,308
27,34,308
27,68,136
27,77,136
27,86,136
27,103,592
27,104,592
27,106,592
28,15,308
28,16,308
28,20,308
28,21,308
28,23,308
28,35,308
28,36,308
28,78,136
28,79,136
28,102,592
29,16,308
29,20,308
29,21,308
29,24,308
29,31,308
29,35,308
29,48,136
29,76,136
29,103,592
29,104,592
30,11,308
30,18,308
30,19,308
30,20,308
30,21,308
30,22,308
30,31,308
30,32,308
30,96,592
30,105,592
31,9,308
31,12,308
31,13,308
31,14,308
31,18,308
31,19,308
31,20,308
31,21,308
31,22,308
31,23,308
31,32,308
31,76,136
31,77,136
32,12,308
32,13,308
32,14,308
32,19,308
32,20,308
32,21,308
32,45,136
33,11,308
33,16,308
33,18,308
33,19,308
33,20,308
33,40,136
33,59,136
34,2,308
34,4,308
34,11,308
34,12,308
34,16,308
34,17,308
34,18,308
34,19,308
34,20,308
34,21,308
34,22,308
34,59,136
34,99,592
35,12,308
35,16,308
35,18,308
35,19,308
35,21,308
35,38,308
35,101,592
35,102,592
36,12,308
36,13,308
36,18,308
36,19,308
36,21,308
36,38,308
36,48,136
37,10,308
37,11,308
37,12,308
37,13,308
37,17,308
37,19,308
37,30,308
37,31,308
37,76,136
37,101,592
38,5,308
38,9,308
38,10,308
38,11,308
38,13,308
38,14,308
38,15,308
38,16,308
38,18,308
38,19,308
38,27,308
38,30,308
38,33,308
38,75,136
38,77,136
38,78,136
38,98,592
38,99,592
38,102,592
39,4,308
39,5,308
39,6,308
39,7,308
39,10,308
39,11,308
39,12,308
39,13,308
39,14,308
39,15,308
39,16,308
39,17,308
39,21,308
39,27,308
39,103,592
40,5,308
40,6,308
40,7,308
40,8,308
40,9,308
40,10,308
40,11,308
40,12,308
40,13,308
40,14,308
40,15,308
40,17,308
40,18,308
40,23,308
40,34,308
40,74,136
40,75,136
40,76,136
40,77,136
40,100,592
40,101,592
40,103,592
40,104,592
41,7,308
41,8,308
41,9,308
41,10,308
41,11,308
41,12,308
41,13,308
41,14,308
41,15,308
41,18,308
41,21,308
41,22,308
41,29,308
41,34,308
41,74,136
41,75,136
41,76,136
41,99,592
41,103,592
41,104,592
42,6,308
42,9,308
42,10,308
42,11,308
42,12,308
42,13,308
42,15,308
42,16,308
42,17,308
42,26,308
42,63,136
42,65,136
42,74,136
42,99,592
42,100,592
42,101,592
43,7,308
43,8,308
43,10,308
43,11,308
43,12,308
43,13,308
43,14,308
43,15,308
43,18,308
