"y","x","cluster_id"
63,231,497
79,501,478
86,487,478
109,518,478
112,355,497
114,96,1272
115,498,478
115,499,478
125,435,497
127,357,497
127,358,497
128,358,497
129,358,497
132,505,478
138,464,478
139,471,478
141,240,1167
141,241,1167
148,502,478
149,328,497
150,326,497
151,51,1272
152,319,497
153,287,497
158,353,497
160,194,1519
160,343,497
160,374,497
161,148,1519
166,337,497
167,66,1272
168,229,1167
169,328,497
170,384,497
176,384,497
179,64,1272
181,383,497
181,387,497
184,75,1272
185,209,1519
187,397,497
189,442,497
190,382,497
190,384,497
190,441,497
191,461,478
192,381,497
192,462,478
192,472,478
192,474,478
193,428,497
193,443,497
193,445,497
193,466,478
193,476,478
194,457,478
194,459,478
194,464,478
194,465,478
194,466,478
195,464,478
195,465,478
195,466,478
196,418,497
196,419,497
196,420,497
196,459,478
196,464,478
197,390,497
197,419,497
198,374,497
198,384,497
198,385,497
198,387,497
198,389,497
198,391,497
198,394,497
198,395,497
199,372,497
199,373,497
199,374,497
199,389,497
199,390,497
199,391,497
199,392,497
199,505,478
200,371,497
200,373,497
200,385,497
200,387,497
200,388,497
200,389,497
200,390,497
200,495,478
201,372,497
201,373,497
201,387,497
201,389,497
201,390,497
201,497,478
202,371,497
202,389,497
202,454,497
202,489,478
202,497,478
202,498,478
202,499,478
202,514,478
203,371,497
203,412,497
203,448,497
203,449,497
203,496,478
203,498,478
203,499,478
203,517,478
204,369,497
204,370,497
204,373,497
204,379,497
204,410,497
204,411,497
204,412,497
204,413,497
204,437,497
204,439,497
204,442,497
204,443,497
204,444,497
204,445,497
204,446,497
204,447,497
204,449,497
204,450,497
204,452,497
204,496,478
204,497,478
204,498,478
204,499,478
204,519,478
205,426,497
205,436,497
205,441,497
205,442,497
205,443,497
205,450,497
205,496,478
205,497,478
205,498,478
206,378,497
206,388,497
206,411,497
206,413,497
206,426,497
206,427,497
206,441,497
206,443,497
206,454,497
206,455,497
206,490,478
206,496,478
206,497,478
206,498,478
206,507,478
206,527,478
206,528,478
207,376,497
207,389,497
207,406,497
207,411,497
207,428,497
207,444,497
207,445,497
207,446,497
207,447,497
207,449,497
207,451,497
207,455,497
207,456,478
207,457,478
207,490,478
207,491,478
207,495,478
207,496,478
207,497,478
207,498,478
207,501,478
207,502,478
207,503,478
207,504,478
207,505,478
207,507,478
207,508,478
207,510,478
207,533,478
208,368,497
208,369,497
208,376,497
208,377,497
208,390,497
208,391,497
208,393,497
208,409,497
208,413,497
208,415,497
208,423,497
208,445,497
208,446,497
208,447,497
208,457,478
208,458,478
208,459,478
208,490,478
208,492,478
208,495,478
208,496,478
208,500,478
208,501,478
208,502,478
208,504,478
208,505,478
208,506,478
208,507,478
208,508,478
208,509,478
208,510,478
208,511,478
208,532,478
209,368,497
209,369,497
209,376,497
209,377,497
209,390,497
209,391,497
209,392,497
209,393,497
209,394,497
209,395,497
209,396,497
209,404,497
209,413,497
209,414,497
209,415,497
209,418,497
209,420,497
209,423,497
209,425,497
209,426,497
209,427,497
209,445,497
209,447,497
209,458,478
209,495,478
209,496,478
209,499,478
209,500,478
209,504,478
209,505,478
209,508,478
209,512,478
209,540,478
209,541,478
210,368,497
210,372,497
210,373,497
210,375,497
210,390,497
210,392,497
210,393,497
210,394,497
210,395,497
210,396,497
210,397,497
210,398,497
210,412,497
210,414,497
210,416,497
210,423,497
210,424,497
210,427,497
210,458,478
210,460,478
210,495,478
210,496,478
210,497,478
210,498,478
210,505,478
210,542,478
210,544,478
210,545,478
211,367,497
211,371,497
211,372,497
211,373,497
211,374,497
211,375,497
211,376,497
211,399,497
211,400,497
211,401,497
211,405,497
211,409,497
211,410,497
211,411,497
211,412,497
211,413,497
211,414,497
211,415,497
211,416,497
211,460,478
211,496,478
211,505,478
211,506,478
211,508,478
211,509,478
211,510,478
211,511,478
211,512,478
211,513,478
211,515,478
211,516,478
211,547,478
212,363,497
212,366,497
212,367,497
212,368,497
212,371,497
212,372,497
212,373,497
212,387,497
212,401,497
212,410,497
212,411,497
212,412,497
212,413,497
212,414,497
212,449,497
212,494,478
212,507,478
212,508,478
212,509,478
212,512,478
212,516,478
212,519,478
212,520,478
212,521,478
213,364,497
213,366,497
213,367,497
213,368,497
213,369,497
213,370,497
213,371,497
213,372,497
213,373,497
213,376,497
213,378,497
213,386,497
213,389,497
213,411,497
213,450,497
213,492,478
213,508,478
213,509,478
213,510,478
213,520,478
213,521,478
214,337,1167
214,366,497
214,367,497
214,368,497
214,369,497
214,372,497
214,379,497
214,385,497
214,386,497
214,401,497
214,402,497
214,405,497
214,462,478
214,465,478
214,473,478
214,494,478
214,495,478
214,520,478
214,521,478
214,522,478
214,524,478
214,525,478
214,526,478
215,367,497
215,383,497
215,384,497
215,385,497
215,386,497
215,400,497
215,401,497
215,402,497
215,470,478
215,474,478
215,475,478
215,486,478
215,521,478
215,524,478
215,525,478
215,535,478
216,370,497
216,372,497
216,373,497
216,374,497
216,375,497
216,379,497
216,380,497
216,382,497
216,383,497
216,384,497
216,385,497
216,386,497
216,387,497
216,399,497
216,400,497
216,401,497
216,402,497
216,468,478
216,469,478
216,472,478
216,478,478
216,483,478
216,484,478
