"y","x","cluster_id"
15,151,222
15,191,180
16,150,222
18,118,222
18,119,222
19,117,222
19,118,222
19,120,222
19,121,222
20,116,222
20,117,222
20,120,222
21,119,222
21,120,222
22,120,222
23,135,222
23,136,222
24,133,222
24,134,222
24,135,222
24,136,222
24,240,180
25,135,222
25,136,222
25,137,222
25,234,180
26,135,222
26,136,222
26,234,180
26,238,180
26,240,180
26,242,180
26,243,180
27,135,222
27,136,222
27,138,222
27,236,180
27,237,180
27,238,180
27,240,180
28,133,222
28,134,222
28,135,222
28,138,222
28,236,180
28,237,180
28,238,180
28,240,180
28,242,180
29,131,222
29,132,222
29,135,222
29,235,180
29,236,180
29,237,180
29,238,180
29,239,180
29,240,180
29,241,180
29,242,180
30,133,222
30,209,180
30,236,180
30,241,180
31,126,222
31,133,222
31,209,180
31,210,180
31,232,180
31,233,180
31,234,180
31,240,180
31,241,180
31,242,180
32,132,222
32,141,222
32,229,180
32,230,180
32,231,180
32,232,180
32,240,180
32,243,180
33,139,222
33,140,222
33,228,180
33,229,180
33,230,180
33,231,180
33,233,180
33,240,180
33,241,180
33,243,180
34,228,180
34,229,180
34,230,180
34,232,180
34,234,180
34,235,180
35,136,222
35,139,222
35,228,180
35,229,180
35,230,180
35,233,180
35,234,180
36,135,222
36,136,222
36,228,180
36,229,180
36,231,180
36,232,180
36,233,180
36,235,180
36,240,180
36,241,180
36,242,180
37,227,180
37,228,180
37,229,180
37,230,180
37,231,180
37,232,180
37,240,180
37,241,180
38,89,222
38,227,180
38,228,180
38,230,180
38,231,180
38,240,180
38,241,180
39,191,180
39,227,180
39,228,180
40,227,180
40,234,180
40,235,180
40,236,180
40,240,180
41,233,180
41,234,180
41,235,180
41,241,180
42,136,222
42,233,180
42,234,180
42,235,180
42,240,180
43,136,222
43,188,180
43,228,180
43,234,180
43,235,180
43,238,180
43,239,180
44,136,222
44,185,180
44,228,180
44,234,180
44,235,180
44,238,180
44,455,554
44,457,554
45,183,180
45,234,180
45,400,554
45,456,554
45,457,554
46,224,180
46,225,180
46,226,180
46,453,554
46,455,554
46,456,554
46,457,554
47,105,222
47,106,222
47,224,180
47,225,180
47,240,180
48,224,180
48,230,180
48,231,180
48,232,180
48,233,180
49,230,180
49,231,180
49,232,180
49,233,180
50,136,222
50,230,180
50,231,180
50,232,180
50,233,180
51,230,180
51,231,180
51,232,180
52,147,222
52,232,180
53,229,180
54,136,222
55,72,222
55,136,222
55,178,484
55,219,180
56,136,222
56,177,484
56,178,484
56,194,484
56,218,180
56,219,180
56,238,180
56,239,180
57,92,222
57,178,484
57,181,484
57,215,180
57,219,180
57,230,180
57,234,180
57,270,180
58,109,222
58,177,484
58,178,484
58,218,180
58,240,180
58,243,180
59,177,484
59,178,484
59,218,180
59,223,180
59,239,180
59,243,180
59,244,180
59,274,180
60,217,180
60,218,180
60,219,180
60,239,180
61,228,180
61,230,180
61,232,180
61,233,180
61,243,180
61,248,180
62,243,180
62,248,180
63,216,180
63,217,180
63,243,180
63,248,180
64,229,180
65,180,484
65,215,484
65,217,180
65,230,180
66,180,484
66,213,484
66,215,484
66,224,180
67,180,484
67,215,484
67,216,484
67,249,180
67,291,180
68,177,484
68,180,484
68,181,484
68,224,180
68,287,180
68,292,180
69,177,484
69,180,484
69,181,484
