"y","x","cluster_id"
13,219,118
14,176,118
14,180,118
14,181,118
14,221,118
15,173,118
15,174,118
15,175,118
15,176,118
15,177,118
15,178,118
15,179,118
15,180,118
15,212,118
15,214,118
15,227,118
16,171,118
16,175,118
16,176,118
16,177,118
16,178,118
16,228,118
17,176,118
17,222,118
19,262,492
20,161,342
22,154,342
22,175,118
23,275,492
25,240,118
25,278,492
26,201,118
27,249,492
27,253,492
27,274,492
28,200,118
28,274,492
29,218,118
29,219,118
29,252,492
29,270,492
30,204,118
30,205,118
30,219,118
30,220,118
30,221,118
30,252,492
30,253,492
30,259,492
30,288,492
31,204,118
31,205,118
31,206,118
31,260,492
32,205,118
32,206,118
32,273,492
34,171,118
34,194,118
35,288,492
36,180,118
36,236,118
37,130,342
37,149,342
37,295,492
37,296,492
37,307,922
38,148,342
38,150,342
38,281,492
38,282,492
38,297,922
38,298,922
39,239,492
40,292,492
41,146,342
41,193,118
41,250,492
42,127,342
42,144,342
42,174,118
42,304,922
42,305,922
43,126,342
43,127,342
43,173,118
43,211,118
43,296,922
43,313,922
44,127,342
44,146,342
44,164,342
44,176,118
44,179,118
44,191,118
45,125,342
45,159,342
45,162,342
45,194,118
45,196,118
45,197,118
45,198,118
45,199,118
45,250,492
46,121,342
46,138,342
46,188,118
46,192,118
46,195,118
46,197,118
46,198,118
46,199,118
46,200,118
46,251,492
47,149,342
47,150,342
47,196,118
47,199,118
47,200,118
47,231,492
47,241,492
47,283,492
47,304,922
47,305,922
48,122,342
48,156,342
48,171,118
48,172,118
48,199,118
48,200,118
48,201,118
48,202,118
48,203,118
48,234,492
48,307,922
49,142,342
49,150,342
49,161,342
49,200,118
49,205,118
49,206,118
49,273,492
49,282,492
50,117,342
50,141,342
50,159,342
50,194,118
50,204,118
50,205,118
50,207,118
50,208,118
50,209,118
50,210,118
50,277,492
50,305,922
51,115,342
51,117,342
51,121,342
51,129,342
51,130,342
51,140,342
51,141,342
51,154,342
51,175,118
51,205,118
51,207,118
51,208,118
51,209,118
51,210,118
51,211,118
51,212,118
51,213,118
51,254,492
51,255,492
52,115,342
52,116,342
52,126,342
52,131,342
52,140,342
52,158,342
52,165,342
52,199,118
52,208,118
52,209,118
52,210,118
52,211,118
52,213,118
52,216,118
52,254,492
52,255,492
53,109,342
53,119,342
53,142,342
53,152,342
53,153,342
53,155,342
53,156,342
53,157,342
53,164,342
53,167,342
53,168,342
53,174,118
53,175,118
53,214,118
53,251,492
54,113,342
54,114,342
54,115,342
54,117,342
54,118,342
54,120,342
54,121,342
54,136,342
54,146,342
54,147,342
54,149,342
54,150,342
54,151,342
54,152,342
54,153,342
54,154,342
54,159,342
54,160,342
54,161,342
54,162,342
54,166,342
54,170,118
54,186,118
54,217,118
55,110,342
55,111,342
55,114,342
55,115,342
55,116,342
55,117,342
55,125,342
55,135,342
55,136,342
55,138,342
55,145,342
55,146,342
55,151,342
55,154,342
55,155,342
55,156,342
55,158,342
55,159,342
55,160,342
55,161,342
55,162,342
55,163,342
55,165,342
55,167,342
55,172,118
55,175,118
55,176,118
55,194,118
55,219,118
55,252,492
55,258,492
55,292,922
56,111,342
56,119,342
56,148,342
56,149,342
56,150,342
56,152,342
56,157,342
56,158,342
56,159,342
56,165,342
56,174,118
56,175,118
56,176,118
56,192,118
56,193,118
56,221,118
56,222,118
56,250,492
57,100,342
57,101,342
57,139,342
57,142,342
57,146,342
57,147,342
57,149,342
57,151,342
57,152,342
57,153,342
57,154,342
57,155,342
57,156,342
57,157,342
57,159,342
57,160,342
57,163,342
57,173,118
57,177,118
57,214,118
57,220,118
57,225,118
57,226,492
57,258,492
57,270,492
58,99,342
58,100,342
58,116,342
58,131,342
58,132,342
58,134,342
58,136,342
58,137,342
58,138,342
58,139,342
58,146,342
58,147,342
58,148,342
58,149,342
58,150,342
58,152,342
58,153,342
58,179,118
58,190,118
58,220,118
58,228,492
58,229,492
58,250,492
58,251,492
58,258,492
58,259,492
58,260,492
58,315,1026
58,343,1026
59,127,342
59,130,342
59,131,342
59,133,342
59,134,342
59,135,342
59,136,342
59,137,342
59,138,342
59,146,342
59,147,342
59,148,342
59,149,342
59,150,342
59,166,342
59,175,118
59,212,118
59,230,492
59,251,492
60,130,342
60,131,342
60,132,342
60,133,342
60,134,342
60,135,342
60,136,342
60,137,342
60,138,342
60,141,342
60,145,342
60,146,342
60,147,342
60,148,342
60,149,342
60,187,118
60,191,118
60,203,118
60,204,118
60,212,118
60,228,492
60,229,492
60,230,492
60,253,492
60,302,922
60,310,922
60,352,1026
61,95,342
61,129,342
61,130,342
61,135,342
61,136,342
61,144,342
61,145,342
61,146,342
61,148,342
61,185,118
61,186,118
61,190,118
61,200,118
61,201,118
61,202,118
61,206,118
61,207,118
61,208,118
61,209,118
61,211,118
61,212,118
61,228,492
61,238,492
61,247,492
61,265,492
61,266,492
61,267,492
62,106,342
62,128,342
62,129,342
62,134,342
62,135,342
62,138,342
62,141,342
62,142,342
62,178,118
62,190,118
62,191,118
62,197,118
62,199,118
62,201,118
62,202,118
62,210,118
62,222,118
62,247,492
62,248,492
62,249,492
62,250,492
62,263,492
62,264,492
62,265,492
62,266,492
62,267,492
62,268,492
62,306,922
63,130,342
63,134,342
63,141,342
63,143,342
63,155,342
63,190,118
63,191,118
63,192,118
63,193,118
63,194,118
63,198,118
63,199,118
63,306,922
63,308,922
63,310,922
63,311,922
63,312,922
64,127,342
64,139,342
64,141,342
64,142,342
64,191,118
64,195,118
64,237,492
64,249,492
64,250,492
65,142,342
65,146,342
65,148,342
65,198,118
65,202,118
65,249,492
65,292,922
66,141,342
66,197,118
66,203,118
66,211,118
66,295,922
67,109,342
67,204,118
67,216,118
67,217,118
67,258,492
67,260,492
67,261,492
67,310,922
68,205,118
68,219,118
68,315,1026
68,335,1026
69,132,342
69,265,492
69,290,922
69,315,1026
71,133,342
71,335,1026
71,368,1026
72,250,492
72,269,492
72,273,492
73,126,342
73,212,118
73,263,492
73,269,492
74,109,342
74,110,342
74,214,118
74,260,492
74,262,492
74,270,492
74,331,1026
75,117,342
75,258,492
75,259,492
75,276,922
75,278,922
75,279,922
76,124,342
76,247,492
76,248,492
76,260,492
76,276,922
77,128,342
77,220,492
77,286,922
77,287,922
77,330,1026
78,102,342
78,121,342
78,230,492
78,254,492
78,257,492
78,287,922
78,288,922
78,303,922
78,304,922
79,101,342
79,118,342
79,119,342
79,255,492
79,256,492
79,261,492
79,265,492
79,275,922
79,299,922
79,302,922
79,306,922
79,333,1026
80,104,342
80,117,342
80,118,342
80,209,118
80,222,492
80,254,492
80,255,492
80,308,922
80,309,922
81,118,342
81,225,492
81,255,492
81,259,492
82,90,1779
82,94,1779
82,95,1779
82,139,342
82,226,492
83,92,1779
83,113,342
83,114,342
83,227,492
84,113,342
84,227,492
84,228,492
84,229,492
84,230,492
84,268,492
85,95,1779
85,112,342
85,113,342
85,227,492
85,228,492
85,229,492
85,230,492
85,231,492
85,232,492
85,233,492
85,268,492
86,91,1779
86,111,342
86,113,342
86,227,492
86,228,492
86,229,492
86,230,492
86,231,492
86,232,492
86,233,492
86,234,492
86,267,492
86,269,922
86,288,922
86,322,1026
86,324,1026
86,325,1026
86,327,1026
