"y","x","cluster_id"
112,111,860
112,112,860
112,285,1354
112,305,1354
112,309,1354
112,311,1354
112,313,356
112,314,356
112,334,356
112,336,356
112,339,356
113,35,651
113,74,651
113,75,651
113,78,651
113,79,860
113,85,860
113,86,860
113,87,860
113,88,860
113,89,860
113,90,860
113,94,860
113,109,860
113,110,860
113,111,860
113,113,860
113,114,860
113,116,860
113,117,860
113,118,860
113,119,860
113,262,1354
113,311,1354
113,312,1354
113,316,356
113,332,356
113,336,356
113,340,356
113,341,356
114,62,651
114,77,651
114,78,651
114,79,860
114,80,860
114,84,860
114,85,860
114,86,860
114,87,860
114,88,860
114,89,860
114,90,860
114,94,860
114,109,860
114,110,860
114,112,860
114,113,860
114,114,860
114,115,860
114,116,860
114,119,860
114,120,860
114,121,860
114,305,1354
114,311,1354
114,313,1354
114,334,356
114,335,356
114,341,356
114,342,356
115,62,651
115,74,651
115,77,651
115,78,651
115,80,860
115,85,860
115,86,860
115,87,860
115,88,860
115,108,860
115,113,860
115,115,860
115,116,860
115,118,860
115,120,860
115,121,860
115,302,1354
115,304,1354
115,306,1354
115,311,1354
115,341,356
115,342,356
116,32,651
116,45,651
116,56,651
116,70,651
116,71,651
116,73,651
116,82,860
116,83,860
116,84,860
116,85,860
116,86,860
116,87,860
116,88,860
116,111,860
116,116,860
116,119,860
116,122,860
116,123,860
116,282,1354
116,304,1354
116,305,1354
116,306,1354
116,340,356
116,341,356
117,53,651
117,70,651
117,71,651
117,77,651
117,78,860
117,82,860
117,83,860
117,84,860
117,85,860
117,86,860
117,87,860
117,88,860
117,89,860
117,94,860
117,101,860
117,111,860
117,112,860
117,115,860
117,116,860
117,117,860
117,118,860
117,122,860
117,270,1354
117,280,1354
117,310,1354
117,335,1298
117,339,1298
117,342,1298
117,343,1298
118,52,651
118,70,651
118,71,651
118,72,651
118,73,651
118,78,860
118,82,860
118,83,860
118,84,860
118,86,860
118,115,860
118,116,860
118,117,860
118,280,1354
118,326,1298
118,332,1298
118,336,1298
118,343,1298
118,344,1298
119,31,651
119,41,651
119,42,651
119,71,651
119,72,651
119,84,860
119,91,860
119,116,860
119,123,860
119,273,1354
119,300,1354
119,303,1354
119,332,1298
119,341,1298
119,344,1298
120,54,651
120,58,651
120,59,651
120,84,860
120,99,860
120,105,860
120,116,860
120,117,860
120,118,860
120,263,1354
120,272,1354
120,287,1354
120,294,1354
120,295,1354
120,303,1354
120,308,1354
120,327,1298
120,329,1298
120,333,1298
120,336,1298
120,341,1298
120,344,1298
121,47,651
121,54,651
121,74,651
121,113,860
121,120,860
121,121,860
121,123,860
121,292,1354
121,293,1354
121,308,1354
121,332,1298
121,337,1298
122,58,651
122,71,651
122,324,1298
122,330,1298
122,333,1298
122,334,1298
122,336,1298
122,337,1298
123,55,651
123,56,651
123,57,651
123,65,651
123,70,651
123,71,651
123,268,1354
123,289,1354
123,337,1298
123,338,1298
123,339,1298
123,342,1298
124,47,651
124,54,651
124,57,651
124,58,651
124,59,651
124,69,651
124,73,651
124,122,860
124,127,860
124,300,1354
124,336,1298
124,343,1298
124,346,1298
125,52,651
125,57,651
125,58,651
125,59,651
125,60,651
125,61,651
125,62,651
125,68,651
125,72,651
125,73,651
125,131,860
125,291,1354
125,309,1354
125,330,1298
125,336,1298
125,347,1298
125,348,1298
126,49,651
126,52,651
126,59,651
126,62,651
126,63,651
126,64,651
126,65,651
126,67,651
126,70,651
126,123,860
126,303,1354
126,330,1298
126,348,1298
126,349,1298
127,50,651
127,51,651
127,52,651
127,53,651
127,55,651
127,57,651
127,60,651
127,61,651
127,62,651
127,63,651
127,64,651
127,65,651
127,69,651
127,110,860
127,135,860
127,288,1354
127,329,1298
127,330,1298
127,337,1298
127,343,1298
128,51,651
128,52,651
128,53,651
128,54,651
128,59,651
128,60,651
128,61,651
128,62,651
128,63,651
128,64,651
128,67,651
128,68,651
128,69,651
128,118,860
128,135,860
128,304,1354
128,328,1298
128,343,1298
128,345,1298
128,347,1298
128,352,1298
129,47,651
129,48,651
129,49,651
129,51,651
129,52,651
129,53,651
129,54,651
129,58,651
129,62,651
129,63,651
129,64,651
129,67,651
129,68,651
129,69,651
129,119,860
129,124,860
129,125,860
129,289,1354
129,314,1354
129,327,1298
129,328,1298
129,338,1298
129,339,1298
129,341,1298
129,348,1298
129,349,1298
129,350,1298
129,351,1298
129,352,1298
129,353,1298
130,51,651
130,53,651
130,54,651
130,55,651
130,56,651
130,58,651
130,59,651
130,62,651
130,65,651
130,66,651
130,67,651
130,68,651
130,119,860
130,313,1354
130,314,1354
130,326,1298
130,327,1298
130,328,1298
130,330,1298
130,348,1298
130,349,1298
130,350,1298
130,351,1298
131,38,651
131,39,651
131,54,651
131,55,651
131,56,651
131,57,651
131,58,651
131,60,651
131,64,651
131,67,651
131,111,860
131,118,860
131,136,860
131,146,860
131,291,1354
131,301,1354
131,302,1354
131,323,1298
131,325,1298
131,352,1298
131,354,1298
132,50,651
132,51,651
132,53,651
132,54,651
132,55,651
132,56,651
132,58,651
132,63,651
132,64,651
132,70,651
132,117,860
132,118,860
132,119,860
132,146,860
132,266,1354
132,276,1354
132,300,1354
132,301,1354
132,303,1354
132,323,1298
132,324,1298
132,336,1298
132,337,1298
132,339,1298
132,352,1298
132,353,1298
132,354,1298
132,355,1298
133,42,651
133,51,651
133,52,651
133,53,651
133,54,651
133,55,651
133,63,651
133,65,651
133,71,651
133,118,860
133,126,860
133,128,860
133,289,1354
133,298,1354
133,299,1354
133,323,1298
133,324,1298
133,336,1298
133,337,1298
133,350,1298
133,354,1298
133,355,1298
134,42,651
134,51,651
134,52,651
134,54,651
134,55,651
134,66,651
134,118,860
134,119,860
134,267,1354
134,296,1354
134,298,1354
134,322,1298
134,323,1298
134,324,1298
134,336,1298
134,337,1298
134,350,1298
134,351,1298
134,355,1298
135,42,651
135,51,651
135,52,651
135,53,651
135,54,651
135,65,651
135,91,860
135,97,860
135,106,860
135,118,860
135,119,860
135,120,860
135,294,1354
135,319,1354
135,324,1298
135,325,1298
135,329,1298
135,330,1298
135,333,1298
135,335,1298
135,337,1298
135,338,1298
135,351,1298
136,52,651
136,53,651
136,57,651
136,66,651
136,76,860
136,118,860
136,120,860
136,121,860
136,124,860
136,294,1354
136,319,1354
136,324,1298
136,328,1298
136,329,1298
136,333,1298
136,334,1298
136,336,1298
136,337,1298
136,338,1298
136,351,1298
136,352,1298
136,353,1298
136,355,1298
136,356,1298
137,40,651
137,41,651
137,53,651
137,106,860
137,120,860
137,121,860
137,291,1354
137,295,1354
137,330,1298
137,331,1298
137,332,1298
137,333,1298
137,334,1298
137,337,1298
137,338,1298
137,356,1298
137,357,1298
137,361,1298
137,362,1298
137,363,1298
137,364,1298
137,365,1298
137,366,1298
138,40,651
138,78,860
138,118,860
138,119,860
138,120,860
138,325,1298
138,330,1298
138,331,1298
138,333,1298
138,334,1298
138,335,1298
138,338,1298
138,339,1298
138,354,1298
138,355,1298
138,356,1298
138,357,1298
138,358,1298
138,360,1298
138,361,1298
138,363,1298
138,364,1298
138,365,1298
138,366,1298
139,41,651
139,118,860
139,140,860
139,141,860
139,143,860
139,306,1354
139,318,1354
139,319,1354
139,321,1298
139,323,1298
139,326,1298
139,331,1298
139,332,1298
139,333,1298
139,334,1298
139,335,1298
139,339,1298
139,356,1298
139,357,1298
139,358,1298
139,361,1298
139,362,1298
139,364,1298
139,365,1298
139,366,1298
139,367,1298
139,368,1298
140,43,651
140,290,1354
140,317,1354
140,319,1354
140,321,1298
140,323,1298
140,325,1298
140,326,1298
140,328,1298
140,331,1298
140,332,1298
140,333,1298
140,334,1298
140,335,1298
140,336,1298
140,357,1298
140,358,1298
140,359,1298
140,362,1298
140,365,1298
140,366,1298
140,367,1298
140,368,1298
140,369,1298
141,85,860
141,86,860
141,115,860
141,282,1354
141,294,1354
141,296,1354
141,306,1354
141,317,1354
141,319,1354
141,325,1298
141,331,1298
141,332,1298
141,334,1298
141,335,1298
141,336,1298
141,340,1298
141,358,1298
141,362,1298
141,363,1298
141,366,1298
141,367,1298
141,368,1298
141,369,1298
142,77,860
142,84,860
142,325,1298
142,326,1298
142,329,1298
142,331,1298
142,332,1298
142,333,1298
142,335,1298
142,336,1298
142,358,1298
142,362,1298
142,363,1298
142,369,1298
142,370,1298
143,77,860
143,79,860
143,147,860
143,284,1354
143,292,1354
143,325,1298
143,326,1298
143,329,1298
143,330,1298
143,331,1298
143,332,1298
143,333,1298
143,334,1298
143,335,1298
143,369,1298
144,77,860
144,103,860
144,119,860
144,278,1354
144,325,1298
144,326,1298
144,329,1298
144,330,1298
144,331,1298
144,332,1298
144,333,1298
144,334,1298
144,335,1298
144,364,1298
144,368,1298
144,369,1298
145,77,860
145,117,860
145,301,1354
145,320,1354
145,321,1298
145,329,1298
145,330,1298
145,331,1298
145,332,1298
145,333,1298
145,334,1298
145,336,1298
145,339,1298
146,93,860
146,94,860
146,99,860
146,281,1354
146,316,1354
146,318,1354
146,320,1354
146,322,1298
146,324,1298
146,325,1298
146,330,1298
146,331,1298
147,94,860
147,95,860
147,307,1354
147,317,1354
147,318,1354
147,323,1298
147,325,1298
147,370,1298
148,95,860
148,307,1354
148,312,1354
148,315,1354
148,316,1354
148,321,1354
148,360,1298
148,371,1298
148,373,1298
148,375,1298
149,84,860
149,95,860
149,356,1298
149,372,1298
150,321,1354
150,379,1298
151,94,860
151,95,860
151,96,860
151,107,860
151,118,860
151,119,860
151,120,860
151,289,1354
151,301,1354
151,358,1298
152,88,860
152,118,860
152,286,1354
152,287,1354
152,302,1354
152,304,1354
152,319,1354
152,351,1298
152,369,1298
152,379,1298
153,79,860
153,88,860
153,118,860
153,295,1354
153,303,1354
153,320,1354
153,367,1298
153,369,1298
153,372,1298
154,291,1354
154,301,1354
154,302,1354
154,303,1354
154,304,1354
154,305,1354
154,310,1354
154,373,1298
155,292,1354
155,305,1354
155,306,1354
155,307,1354
155,308,1354
155,309,1354
155,310,1354
155,316,1354
155,318,1354
155,320,1354
155,366,1298
155,367,1298
155,373,1298
155,384,1298
156,86,860
156,88,860
156,294,1354
156,306,1354
156,307,1354
156,308,1354
156,310,1354
156,311,1354
156,314,1354
156,366,1298
156,367,1298
157,77,860
157,137,1794
157,299,1354
157,300,1354
157,308,1354
157,309,1354
157,310,1354
157,311,1354
157,312,1354
157,313,1354
157,314,1354
157,317,1354
157,366,1298
157,367,1298
157,371,1298
158,59,651
158,79,860
158,297,1354
158,298,1354
158,300,1354
158,301,1354
158,308,1354
158,311,1354
158,312,1354
158,314,1354
158,315,1354
158,316,1354
158,317,1354
158,357,1298
158,366,1298
158,367,1298
158,368,1298
158,369,1298
158,379,1298
158,386,1298
159,79,860
159,131,1794
159,164,1794
159,296,1354
159,299,1354
159,300,1354
159,301,1354
159,302,1354
159,305,1354
159,306,1354
159,307,1354
159,309,1354
159,310,1354
159,311,1354
159,312,1354
159,313,1354
159,314,1354
159,315,1354
159,316,1354
159,317,1354
159,318,1354
159,367,1298
159,368,1298
159,369,1298
159,388,1804
160,61,651
160,66,651
160,100,860
160,297,1354
160,300,1354
160,301,1354
160,302,1354
160,303,1354
160,304,1354
160,305,1354
160,308,1354
160,309,1354
160,315,1354
160,368,1298
160,369,1298
160,370,1298
160,394,1804
161,77,860
161,111,860
161,144,1794
161,300,1354
161,301,1354
161,302,1354
161,303,1354
161,304,1354
161,305,1354
161,307,1354
161,308,1354
161,311,1354
161,313,1354
161,314,1354
161,315,1354
161,319,1354
161,368,1298
161,369,1298
161,370,1298
161,385,1804
161,390,1804
161,392,1804
162,67,651
162,298,1354
162,302,1354
162,303,1354
162,304,1354
162,305,1354
162,307,1354
162,308,1354
162,355,1298
162,367,1298
162,370,1298
162,388,1804
162,394,1804
162,395,1804
163,116,860
163,144,1794
163,150,1794
163,173,1794
163,289,1354
163,300,1354
163,303,1354
163,305,1354
163,340,1298
163,375,1298
163,395,1804
164,74,860
164,75,860
164,76,860
164,79,860
164,144,1794
164,289,1354
164,300,1354
164,301,1354
164,302,1354
164,303,1354
164,368,1298
164,396,1804
165,74,860
165,75,860
165,76,860
165,77,860
165,81,860
165,125,1794
165,177,1794
165,300,1354
165,301,1354
165,304,1354
165,316,1354
166,74,860
166,77,860
166,170,1794
166,179,1794
166,300,1354
166,301,1354
166,302,1354
166,303,1354
166,323,1298
166,364,1298
167,80,860
167,100,860
167,291,1354
167,300,1354
167,301,1354
167,302,1354
167,361,1298
167,383,1804
168,131,1794
168,178,1794
168,179,1794
168,292,1354
168,302,1354
168,331,1298
168,361,1298
168,383,1804
169,125,1794
169,174,1794
169,291,1354
169,343,1298
170,133,1794
170,171,1794
170,174,1794
170,175,1794
170,184,1794
170,291,1354
170,325,1298
170,334,1298
171,124,1794
171,127,1794
171,128,1794
171,170,1794
171,171,1794
171,172,1794
171,185,1794
171,326,1298
171,329,1298
171,347,1298
172,186,1794
172,187,1794
172,327,1298
173,111,1794
173,184,1794
173,327,1298
173,339,1298
173,344,1298
174,81,860
174,181,1794
174,188,1794
174,343,1298
174,363,1298
175,110,1794
175,369,1804
175,370,1804
176,125,1794
176,334,1298
176,349,1298
176,369,1804
177,125,1794
177,332,1298
177,381,1804
177,413,1804
178,71,860
178,154,1794
178,173,1794
178,175,1794
178,373,1804
179,363,1298
179,364,1804
180,171,1794
180,172,1794
180,340,1298
181,170,1794
181,171,1794
181,175,1794
182,103,1794
182,117,1794
182,171,1794
182,337,1298
183,171,1794
183,172,1794
183,174,1794
183,424,1804
184,171,1794
184,172,1794
184,173,1794
184,360,1804
184,424,1804
185,105,1794
185,146,1794
185,170,1794
185,172,1794
185,173,1794
186,172,1794
186,330,1298
186,351,1298
186,429,1804
186,435,1804
187,113,1794
187,162,1794
187,167,1794
187,350,1298
187,429,1804
187,435,1804
188,81,1794
188,165,1794
188,350,1298
188,404,1804
188,422,1804
188,425,1804
188,436,1804
188,437,1804
189,317,1354
189,382,1804
189,404,1804
189,420,1804
190,136,1794
190,316,1354
190,363,1804
190,435,1804
191,84,1794
191,146,1794
192,101,1794
192,136,1794
192,385,1804
193,105,1794
193,327,1298
193,328,1298
193,329,1298
193,336,1298
193,355,1804
193,381,1804
194,105,1794
194,106,1794
194,154,1794
194,318,1354
194,326,1298
194,329,1298
194,380,1804
194,426,1804
195,327,1298
195,377,1804
195,380,1804
197,365,1804
197,382,1804
197,383,1804
197,424,1804
197,425,1804
197,436,1804
198,106,1794
198,363,1804
198,381,1804
198,382,1804
198,427,1804
199,151,1794
199,152,1794
199,169,1794
199,364,1804
199,424,1804
199,425,1804
200,153,1794
200,154,1794
200,424,1804
200,425,1804
200,426,1804
201,424,1804
202,171,1794
202,422,1804
202,425,1804
203,161,1794
203,423,1804
203,424,1804
203,426,1804
204,105,1794
204,145,1794
204,164,1794
204,171,1794
204,321,1354
204,425,1804
204,426,1804
205,173,1794
205,366,1804
205,424,1804
206,99,1794
206,399,1804
206,414,1804
206,419,1804
208,108,1794
208,419,1804
209,98,1794
209,112,1794
209,328,1298
210,98,1794
210,112,1794
210,164,1794
211,109,1794
211,402,1804
212,113,1794
212,146,1794
213,128,1794
213,129,1794
214,127,1794
214,173,1794
216,172,1794
217,167,1794
217,337,1804
217,361,1804
217,412,1804
217,421,1804
218,117,1794
218,173,1794
218,338,1804
218,367,1804
218,419,1804
218,420,1804
218,423,1804
219,170,1794
219,406,1804
220,156,1794
221,102,1794
221,169,1794
221,354,1804
221,418,1804
221,421,1804
222,102,1794
223,156,1794
223,168,1794
223,419,1804
223,429,1804
224,145,1794
224,418,1804
224,419,1804
225,107,1794
225,143,1794
225,149,1794
225,156,1794
225,413,1804
225,419,1804
226,156,1794
226,158,1794
227,154,1794
228,147,1794
228,157,1794
229,156,1794
229,172,1794
230,111,1794
230,148,1794
230,153,1794
230,424,1804
230,425,1804
231,108,1794
231,112,1794
232,113,1794
233,112,1794
233,113,1794
233,154,1794
233,365,1804
233,400,1804
233,405,1804
234,355,1804
234,401,1804
235,355,1804
235,356,1804
235,368,1804
235,398,1804
235,399,1804
236,143,1794
236,152,1794
237,153,1794
238,110,1794
238,119,1794
238,151,1794
239,107,1794
239,119,1794
239,134,1794
239,145,1794
239,164,1794
239,166,1794
240,111,1794
240,145,1794
241,110,1794
241,111,1794
241,402,1804
241,403,1804
241,432,1804
242,109,1794
242,401,1804
242,402,1804
243,156,1794
243,401,1804
246,109,1794
248,433,1804
249,431,1804
250,134,1794
250,136,1794
250,137,1794
251,138,1794
251,139,1794
252,436,1804
255,370,1804
257,370,1804
258,380,1804
258,423,1804
259,380,1804
260,380,1804
261,417,1804
262,414,1804
264,367,1804
264,369,1804
266,368,1804
269,369,1804
