"y","x","cluster_id"
21,386,552
22,386,552
22,387,552
22,389,552
23,382,552
23,386,552
23,387,552
23,388,552
23,389,552
23,390,552
23,391,552
24,382,552
24,383,552
24,387,552
24,388,552
24,389,552
24,390,552
24,409,552
25,382,552
25,388,552
25,389,552
25,390,552
25,409,552
26,383,552
26,385,552
26,388,552
26,389,552
26,394,552
26,395,552
26,410,552
26,411,552
26,412,552
27,382,552
27,383,552
27,390,552
27,393,552
27,394,552
27,395,552
27,396,552
27,405,552
27,406,552
27,408,552
27,409,552
27,411,552
27,413,552
27,414,552
28,381,552
28,383,552
28,388,552
28,389,552
28,390,552
28,397,552
28,407,552
28,409,552
28,410,552
28,411,552
28,412,552
28,414,552
29,392,552
29,393,552
29,399,552
29,401,552
29,410,552
29,412,552
29,413,552
29,414,552
29,421,552
30,324,1130
30,390,552
30,391,552
30,395,552
30,399,552
30,400,552
30,404,552
30,409,552
30,411,552
30,412,552
30,414,552
30,415,552
30,416,552
30,417,552
31,323,1130
31,324,1130
31,325,1130
31,326,1130
31,327,1130
31,367,552
31,368,552
31,389,552
31,390,552
31,394,552
31,395,552
31,396,552
31,397,552
31,400,552
31,405,552
31,407,552
31,408,552
31,409,552
31,414,552
31,415,552
31,416,552
31,427,552
32,305,1130
32,321,1130
32,322,1130
32,323,1130
32,324,1130
32,325,1130
32,326,1130
32,328,1130
32,366,552
32,379,552
32,389,552
32,390,552
32,391,552
32,392,552
32,393,552
32,394,552
32,395,552
32,396,552
32,397,552
32,403,552
32,404,552
32,405,552
32,406,552
32,407,552
32,408,552
32,409,552
32,410,552
32,411,552
32,412,552
32,414,552
32,415,552
32,417,552
33,301,1130
33,302,1130
33,304,1130
33,305,1130
33,313,1130
33,314,1130
33,315,1130
33,316,1130
33,317,1130
33,319,1130
33,320,1130
33,321,1130
33,322,1130
33,323,1130
33,325,1130
33,326,1130
33,327,1130
33,328,1130
33,388,552
33,392,552
33,393,552
33,394,552
33,395,552
33,396,552
33,397,552
33,400,552
33,401,552
33,403,552
33,404,552
33,405,552
33,406,552
33,407,552
33,408,552
33,409,552
33,410,552
33,411,552
33,412,552
33,413,552
33,414,552
33,415,552
33,416,552
33,417,552
33,418,552
34,292,1130
34,293,1130
34,294,1130
34,295,1130
34,296,1130
34,297,1130
34,299,1130
34,302,1130
34,304,1130
34,305,1130
34,306,1130
34,308,1130
34,309,1130
34,310,1130
34,312,1130
34,313,1130
34,314,1130
34,315,1130
34,316,1130
34,317,1130
34,318,1130
34,319,1130
34,320,1130
34,321,1130
34,322,1130
34,323,1130
34,324,1130
34,325,1130
34,326,1130
34,327,1130
34,328,1130
34,394,552
34,395,552
34,396,552
34,397,552
34,398,552
34,399,552
34,400,552
34,403,552
34,404,552
34,405,552
34,406,552
34,407,552
34,408,552
34,409,552
34,410,552
34,412,552
34,413,552
34,414,552
34,415,552
34,416,552
34,417,552
34,418,552
34,419,552
34,420,552
34,429,552
35,287,1711
35,290,1130
35,291,1130
35,292,1130
35,293,1130
35,294,1130
35,295,1130
35,296,1130
35,297,1130
35,299,1130
35,300,1130
35,301,1130
35,305,1130
35,306,1130
35,309,1130
35,310,1130
35,314,1130
35,315,1130
35,316,1130
35,317,1130
35,318,1130
35,319,1130
35,321,1130
35,323,1130
35,324,1130
35,325,1130
35,326,1130
35,327,1130
35,328,1130
35,329,1130
35,394,552
35,395,552
35,396,552
35,398,552
35,399,552
35,400,552
35,401,552
35,403,552
35,404,552
35,405,552
35,406,552
35,407,552
35,408,552
35,409,552
35,410,552
35,411,552
35,412,552
35,413,552
35,414,552
35,415,552
35,416,552
35,417,552
35,418,552
35,419,552
35,420,552
35,421,552
35,434,552
35,437,552
36,286,1711
36,290,1130
36,291,1130
36,292,1130
36,293,1130
36,294,1130
36,295,1130
36,296,1130
36,297,1130
36,302,1130
36,305,1130
36,306,1130
36,308,1130
36,309,1130
36,310,1130
36,313,1130
36,314,1130
36,316,1130
36,317,1130
36,320,1130
36,321,1130
36,323,1130
36,324,1130
36,325,1130
36,326,1130
36,329,1130
36,330,1130
36,398,552
36,399,552
36,402,552
36,403,552
36,404,552
36,405,552
36,406,552
36,408,552
36,409,552
36,410,552
36,411,552
36,412,552
36,413,552
36,414,552
36,415,552
36,416,552
36,417,552
36,418,552
36,419,552
36,420,552
36,421,552
36,426,552
36,429,552
36,435,552
37,285,1711
37,287,1711
37,290,1711
37,291,1130
37,292,1130
37,293,1130
37,294,1130
37,295,1130
37,296,1130
37,297,1130
37,298,1130
37,302,1130
37,308,1130
37,309,1130
37,310,1130
37,312,1130
37,313,1130
37,314,1130
37,315,1130
37,316,1130
37,317,1130
37,318,1130
37,319,1130
37,320,1130
37,323,1130
37,324,1130
37,325,1130
37,326,1130
37,327,1130
37,328,1130
37,329,1130
37,330,1130
37,331,1130
37,362,1130
37,402,552
37,403,552
37,404,552
37,405,552
37,406,552
37,407,552
37,408,552
37,409,552
37,410,552
37,411,552
37,412,552
37,413,552
37,414,552
37,415,552
37,416,552
37,417,552
37,418,552
37,419,552
37,420,552
37,421,552
37,426,552
37,427,552
37,428,552
37,447,2483
38,292,1130
38,293,1130
38,294,1130
38,295,1130
38,296,1130
38,297,1130
38,298,1130
38,301,1130
38,302,1130
38,306,1130
38,307,1130
38,308,1130
38,309,1130
38,311,1130
38,312,1130
38,318,1130
38,319,1130
38,320,1130
38,321,1130
38,322,1130
38,323,1130
38,324,1130
38,325,1130
38,326,1130
38,329,1130
38,330,1130
38,331,1130
38,361,1130
38,366,552
38,378,552
38,381,552
38,400,552
38,401,552
38,402,552
38,403,552
38,404,552
38,405,552
38,407,552
38,408,552
38,409,552
38,410,552
38,411,552
38,412,552
38,413,552
38,414,552
38,415,552
38,416,552
38,419,552
38,420,552
38,421,552
38,426,552
38,443,552
38,444,2483
38,448,2483
38,454,2483
38,462,2483
38,464,2483
39,281,1711
39,292,1130
39,294,1130
39,295,1130
39,296,1130
39,297,1130
39,298,1130
39,299,1130
39,300,1130
39,301,1130
39,302,1130
39,303,1130
39,305,1130
39,306,1130
39,307,1130
39,308,1130
39,309,1130
39,310,1130
39,312,1130
39,314,1130
39,321,1130
39,322,1130
39,323,1130
39,324,1130
39,325,1130
39,326,1130
39,327,1130
39,328,1130
39,329,1130
39,330,1130
39,331,1130
39,362,1130
39,381,552
39,385,552
39,400,552
39,401,552
39,402,552
39,403,552
39,404,552
39,405,552
39,408,552
39,409,552
39,410,552
39,411,552
39,412,552
39,413,552
39,414,552
39,415,552
39,419,552
39,421,552
39,422,552
39,426,552
39,443,552
39,444,2483
39,445,2483
39,449,2483
39,450,2483
39,454,2483
40,268,1711
40,269,1711
40,275,1711
40,276,1711
40,277,1711
40,278,1711
40,279,1711
40,281,1711
40,294,1130
40,295,1130
40,297,1130
40,299,1130
40,301,1130
40,302,1130
40,306,1130
40,307,1130
40,308,1130
40,309,1130
40,310,1130
40,311,1130
40,312,1130
40,314,1130
40,322,1130
40,323,1130
40,324,1130
40,325,1130
40,326,1130
