"y","x","cluster_id"
3,146,175
3,147,175
3,148,175
4,148,175
4,149,175
5,147,175
5,148,175
6,135,175
6,139,175
6,148,175
6,152,175
7,135,175
7,145,175
7,152,175
8,216,223
8,217,223
9,132,175
9,153,175
9,216,223
10,128,175
10,136,175
10,137,175
10,138,175
10,139,175
10,140,175
10,141,175
10,210,223
11,123,175
11,135,175
11,139,175
11,140,175
12,121,175
12,135,175
12,141,175
12,209,223
12,236,223
12,237,223
13,119,175
13,120,175
13,121,175
13,143,175
13,146,175
13,234,223
13,235,223
13,236,223
13,237,223
13,238,223
13,239,223
13,242,223
13,244,223
14,119,175
14,120,175
14,140,175
14,142,175
14,143,175
14,145,175
14,174,175
14,179,223
14,186,223
14,190,223
14,209,223
14,237,223
14,238,223
14,239,223
14,240,223
14,241,223
14,242,223
14,243,223
15,139,175
15,143,175
15,144,175
15,145,175
15,149,175
15,178,223
15,186,223
15,190,223
15,191,223
15,201,223
15,235,223
15,238,223
15,239,223
15,240,223
15,241,223
15,242,223
16,95,411
16,109,175
16,117,175
16,138,175
16,139,175
16,140,175
16,141,175
16,143,175
16,148,175
16,157,175
16,179,223
16,185,223
16,186,223
16,188,223
16,189,223
16,236,223
16,237,223
16,238,223
16,239,223
16,240,223
16,241,223
16,242,223
16,249,223
17,85,411
17,109,175
17,117,175
17,118,175
17,138,175
17,139,175
17,149,175
17,185,223
17,187,223
17,237,223
17,238,223
17,239,223
17,240,223
17,242,223
17,247,223
18,114,175
18,117,175
18,118,175
18,185,223
18,190,223
18,239,223
18,240,223
18,241,223
19,137,175
19,138,175
19,144,175
19,185,223
19,186,223
19,189,223
19,240,223
20,74,411
20,79,411
20,81,411
20,108,175
20,122,175
20,136,175
20,143,175
20,187,223
20,188,223
21,74,411
21,75,411
21,76,411
21,77,411
21,79,411
21,80,411
21,81,411
21,106,175
21,116,175
21,120,175
21,183,223
21,187,223
21,218,223
22,76,411
22,79,411
22,80,411
22,81,411
22,82,411
22,119,175
22,120,175
22,123,175
22,124,175
22,183,223
22,187,223
22,219,223
22,232,223
23,129,175
23,130,175
23,131,175
23,183,223
23,187,223
23,197,223
23,219,223
24,78,411
24,129,175
24,130,175
24,178,223
24,183,223
24,198,223
25,76,411
25,103,411
25,105,175
25,130,175
25,199,223
25,200,223
26,34,411
26,102,411
26,103,411
26,104,411
26,106,175
26,126,175
26,131,175
26,138,175
26,183,223
26,184,223
26,185,223
26,215,223
27,101,411
27,102,411
27,103,411
27,137,175
27,138,175
27,139,175
27,141,175
27,142,175
27,184,223
28,72,411
28,73,411
28,74,411
28,125,175
28,137,175
28,138,175
28,139,175
28,141,175
28,142,175
28,143,175
28,219,223
28,283,957
28,284,957
29,72,411
29,73,411
29,74,411
29,89,411
29,99,411
29,116,175
29,138,175
30,30,411
30,64,411
30,95,411
30,96,411
30,97,411
30,98,411
30,133,175
30,137,175
30,222,223
31,64,411
31,96,411
31,121,175
31,134,175
31,135,175
31,136,175
31,191,223
31,225,223
