"y","x","cluster_id"
6,96,112
7,93,112
7,95,112
8,92,112
8,96,112
8,138,216
9,90,112
9,91,112
9,93,112
9,96,112
9,97,112
9,115,112
9,134,216
10,88,112
10,90,112
10,91,112
10,92,112
10,93,112
10,94,112
10,95,112
10,121,112
11,87,112
11,91,112
11,92,112
11,93,112
11,95,112
11,96,112
11,104,112
11,149,216
12,65,112
12,68,112
12,88,112
12,89,112
12,91,112
12,94,112
12,99,112
12,104,112
12,132,216
12,133,216
12,135,216
12,136,216
12,137,216
12,147,216
12,153,216
12,154,216
12,188,216
13,51,344
13,59,344
13,81,112
13,82,112
13,92,112
13,93,112
13,95,112
13,96,112
13,97,112
13,122,112
13,138,216
13,148,216
13,154,216
14,40,344
14,52,344
14,61,344
14,80,112
14,82,112
14,91,112
14,92,112
14,93,112
14,96,112
14,109,112
14,158,216
14,195,216
15,37,344
15,40,344
15,47,344
15,51,344
15,53,344
15,54,344
15,55,344
15,57,344
15,58,344
15,61,344
15,69,112
15,90,112
15,91,112
15,92,112
15,93,112
15,97,112
15,99,112
15,142,216
15,156,216
15,177,216
16,46,344
16,52,344
16,56,344
16,58,344
16,92,112
16,93,112
16,97,112
16,98,112
16,108,112
16,148,216
16,149,216
16,153,216
16,166,216
16,176,216
16,179,216
17,36,344
17,37,344
17,58,344
17,76,112
17,77,112
17,92,112
17,93,112
17,96,112
17,100,112
17,111,112
17,148,216
17,165,216
17,168,216
17,169,216
17,177,216
17,222,378
17,226,378
18,48,344
18,51,344
18,52,344
18,55,344
18,92,112
18,93,112
18,95,112
18,96,112
18,97,112
18,98,112
18,99,112
18,100,112
18,106,112
18,128,216
18,130,216
18,165,216
18,168,216
18,200,378
18,219,378
18,221,378
18,224,378
18,227,378
19,72,112
19,73,112
19,87,112
19,95,112
19,96,112
19,97,112
19,98,112
19,100,112
19,128,216
19,149,216
19,165,216
19,167,216
19,173,216
19,217,378
19,228,378
19,229,378
20,49,344
20,50,344
20,68,112
20,71,112
20,85,112
20,86,112
20,87,112
20,89,112
20,92,112
20,95,112
20,96,112
20,97,112
20,98,112
20,99,112
20,134,216
20,135,216
20,136,216
20,155,216
20,167,216
20,174,216
20,175,216
20,176,216
20,216,378
20,217,378
20,228,378
21,47,344
21,69,112
21,87,112
21,92,112
21,97,112
21,99,112
21,166,216
21,169,216
21,170,216
21,171,216
21,172,216
21,214,378
21,229,378
22,29,344
22,48,344
22,69,112
22,96,112
22,165,216
23,30,344
23,164,216
23,167,216
23,168,216
23,169,216
23,170,216
23,171,216
23,173,216
24,29,344
24,124,112
24,144,216
24,160,216
24,168,216
24,169,216
24,170,216
24,174,216
24,220,378
24,234,378
25,27,344
25,28,344
25,118,112
25,154,216
25,155,216
25,169,216
25,170,216
25,171,216
25,172,216
25,173,216
25,219,378
25,220,378
25,233,378
26,27,344
26,28,344
26,29,344
26,41,344
26,118,112
26,125,112
26,145,216
26,171,216
26,173,216
26,233,378
27,67,344
27,169,216
27,233,378
28,26,344
28,65,344
28,66,344
28,69,344
28,78,112
28,79,112
28,80,112
28,81,112
28,168,216
28,171,216
28,173,216
28,205,378
28,239,378
28,240,378
29,67,344
29,73,112
29,77,112
29,168,216
29,204,378
29,212,378
29,233,378
30,25,344
30,71,112
30,75,112
30,78,112
30,167,216
30,172,216
30,217,378
30,234,378
30,241,378
30,242,378
31,24,344
31,153,216
31,165,216
31,167,216
31,168,216
31,169,216
31,171,216
31,231,378
31,233,378
31,234,378
31,237,378
31,242,378
32,24,344
32,53,344
32,54,344
32,69,344
32,70,344
32,159,216
32,163,216
32,242,378
32,243,378
33,26,344
33,54,344
33,165,216
33,167,216
33,231,378
33,240,378
34,23,344
34,24,344
34,25,344
34,26,344
34,43,344
34,101,112
34,166,216
35,25,344
35,55,344
35,231,378
35,235,378
36,23,344
36,26,344
36,52,344
36,53,344
36,55,344
36,127,494
37,22,344
37,50,344
37,51,344
37,52,344
37,53,344
37,54,344
37,57,344
37,230,378
37,231,378
38,24,344
38,50,344
38,51,344
38,52,344
38,53,344
38,55,344
38,57,344
38,66,344
38,126,494
39,24,344
39,25,344
39,47,344
39,48,344
39,53,344
39,55,344
39,66,344
40,23,344
40,24,344
40,25,344
40,46,344
40,47,344
40,49,344
40,50,344
40,53,344
40,56,344
40,57,344
40,210,378
41,45,344
41,49,344
41,50,344
41,53,344
41,56,344
41,231,378
42,52,344
42,56,344
42,232,378
43,48,344
43,54,344
43,56,344
43,231,378
43,242,378
44,26,344
44,48,344
44,53,344
44,57,344
44,229,378
44,242,378
45,24,344
45,25,344
45,26,344
45,27,344
45,55,344
45,57,344
45,58,344
45,125,494
46,24,344
46,25,344
46,26,344
46,27,344
46,56,344
46,59,344
46,61,344
46,62,344
46,125,494
46,127,494
46,239,378
46,242,378
47,25,344
47,26,344
47,27,344
47,58,344
47,69,344
47,71,344
47,87,112
47,125,494
48,69,344
48,86,112
48,241,378
48,242,378
49,240,378
49,242,378
50,67,344
50,148,494
50,152,494
50,155,494
50,240,378
51,67,344
51,71,344
51,152,494
51,153,494
51,154,494
51,155,494
51,234,378
51,240,378
52,66,344
52,68,344
52,69,344
52,70,344
52,141,494
52,144,494
52,146,494
52,149,494
52,151,494
52,152,494
52,153,494
52,154,494
52,155,494
52,156,494
52,235,378
53,18,344
53,68,344
53,69,344
53,70,344
53,140,494
53,145,494
53,150,494
53,151,494
53,154,494
53,155,494
53,156,494
53,159,494
53,169,494
53,174,494
53,240,378
54,17,344
54,33,344
54,71,344
54,72,344
54,113,661
54,138,494
54,139,494
54,140,494
54,142,494
54,152,494
54,154,494
54,240,378
55,20,344
55,33,344
55,54,344
55,90,661
55,139,494
55,140,494
55,145,494
55,150,494
55,155,494
55,240,378
55,242,378
56,33,344
56,140,494
56,141,494
56,144,494
56,149,494
56,151,494
56,152,494
56,154,494
56,237,378
57,40,344
57,136,494
57,139,494
57,140,494
57,145,494
57,146,494
57,151,494
57,153,494
57,154,494
57,239,378
58,39,344
58,105,661
58,106,661
58,138,494
58,139,494
58,140,494
58,154,494
58,235,378
58,237,378
59,22,344
59,38,344
59,40,344
59,106,661
59,137,494
59,141,494
59,143,494
59,152,494
60,137,494
60,142,494
60,143,494
60,145,494
60,146,494
60,150,494
60,151,494
60,152,494
60,153,494
61,36,344
61,38,344
61,141,494
61,149,494
61,150,494
61,151,494
62,32,344
62,141,494
62,150,494
62,151,494
62,166,494
62,218,378
62,219,378
63,146,494
63,147,494
63,149,494
63,150,494
63,151,494
64,17,875
64,111,661
64,121,661
64,123,661
64,145,494
64,148,494
65,60,344
65,110,661
65,112,661
65,114,661
65,116,661
65,123,661
65,125,661
65,147,494
65,148,494
65,244,378
66,104,661
66,106,661
66,107,661
66,109,661
66,111,661
66,113,661
66,114,661
66,115,661
66,116,661
66,117,661
66,123,661
66,125,661
66,128,661
66,148,494
67,37,344
67,102,661
67,104,661
67,107,661
67,108,661
67,109,661
67,110,661
67,112,661
67,113,661
67,152,494
68,37,344
68,108,661
68,142,494
68,145,494
69,72,832
69,73,832
69,74,832
69,99,661
69,102,661
69,104,661
69,105,661
69,107,661
69,108,661
69,111,661
69,130,661
69,131,494
69,141,494
70,15,875
70,67,832
70,130,661
70,132,494
70,149,494
71,38,875
71,66,832
71,67,832
71,73,832
71,75,832
71,129,661
72,37,875
72,38,875
72,70,832
72,234,378
73,38,875
73,39,875
73,63,832
73,68,832
73,69,832
73,71,832
73,72,832
74,62,832
74,66,832
74,67,832
74,69,832
74,70,832
74,117,661
74,135,494
74,136,494
74,210,378
74,221,378
75,39,875
75,61,832
75,62,832
75,100,661
75,101,661
75,102,661
75,206,378
75,208,378
75,212,378
76,60,832
76,61,832
76,98,661
76,102,661
76,106,661
76,207,378
76,208,378
76,209,378
76,212,378
77,60,832
77,102,661
77,105,661
77,207,378
77,208,378
77,212,378
77,213,378
78,102,661
