"y","x","cluster_id"
1,320,1501
1,321,1501
1,376,871
1,379,871
1,380,871
1,382,871
1,385,871
1,388,871
1,389,871
1,403,871
1,404,871
1,405,871
1,406,871
1,407,871
1,408,871
1,409,871
1,412,871
1,432,871
2,165,2138
2,370,871
2,376,871
2,377,871
2,378,871
2,379,871
2,380,871
2,381,871
2,382,871
2,383,871
2,384,871
2,385,871
2,387,871
2,388,871
2,389,871
2,402,871
2,403,871
2,404,871
2,405,871
2,406,871
2,407,871
2,408,871
2,409,871
2,410,871
2,411,871
2,412,871
2,416,871
3,153,2138
3,154,2138
3,155,2138
3,156,2138
3,158,2138
3,159,2138
3,161,2138
3,164,2138
3,189,1136
3,312,1501
3,377,871
3,381,871
3,382,871
3,383,871
3,384,871
3,385,871
3,386,871
3,387,871
3,388,871
3,401,871
3,402,871
3,403,871
3,404,871
3,405,871
3,406,871
3,407,871
3,408,871
3,409,871
3,410,871
3,411,871
3,412,871
3,414,871
3,416,871
3,446,871
3,448,871
4,152,2138
4,153,2138
4,154,2138
4,155,2138
4,156,2138
4,157,2138
4,158,2138
4,159,2138
4,168,2138
4,313,1501
4,317,1501
4,330,1501
4,331,1501
4,332,1501
4,333,1501
4,334,1501
4,370,871
4,378,871
4,383,871
4,384,871
4,385,871
4,386,871
4,387,871
4,400,871
4,401,871
4,402,871
4,403,871
4,404,871
4,405,871
4,407,871
4,408,871
4,409,871
4,410,871
4,411,871
4,412,871
4,413,871
4,414,871
4,415,871
4,416,871
4,443,871
4,447,871
4,448,871
4,449,871
4,450,871
4,451,871
5,157,2138
5,158,2138
5,159,2138
5,317,1501
5,329,1501
5,330,1501
5,331,1501
5,332,1501
5,333,1501
5,334,1501
5,335,1501
5,346,1501
5,373,871
5,381,871
5,382,871
5,383,871
5,384,871
5,385,871
5,399,871
5,400,871
5,401,871
5,402,871
5,403,871
5,404,871
5,405,871
5,406,871
5,407,871
5,408,871
5,409,871
5,410,871
5,411,871
5,412,871
5,413,871
5,414,871
5,415,871
5,416,871
5,417,871
5,438,871
5,447,871
5,448,871
5,449,871
5,450,871
5,451,871
5,452,871
5,454,2576
6,157,2138
6,159,2138
6,160,2138
6,200,1136
6,201,1136
6,210,1136
6,297,1501
6,299,1501
6,305,1501
6,329,1501
6,330,1501
6,331,1501
6,332,1501
6,333,1501
6,334,1501
6,335,1501
6,336,1501
6,337,1501
6,389,871
6,390,871
6,399,871
6,400,871
6,401,871
6,402,871
6,403,871
6,404,871
6,405,871
6,406,871
6,407,871
6,408,871
6,409,871
6,410,871
6,411,871
6,412,871
6,413,871
6,414,871
6,415,871
6,416,871
6,417,871
6,418,871
6,419,871
6,420,871
6,447,871
6,448,871
6,449,871
6,450,871
6,452,871
6,453,871
6,454,2576
7,199,1136
7,201,1136
7,215,1136
7,216,1136
7,217,1136
7,219,1136
7,295,1501
7,296,1501
7,297,1501
7,298,1501
7,299,1501
7,300,1501
7,329,1501
7,330,1501
7,331,1501
7,332,1501
7,333,1501
7,334,1501
7,335,1501
7,336,1501
7,337,1501
7,388,871
7,399,871
7,400,871
7,401,871
7,402,871
7,403,871
7,404,871
7,405,871
7,406,871
7,407,871
7,408,871
7,409,871
7,410,871
7,411,871
7,412,871
7,413,871
7,414,871
7,416,871
7,417,871
7,418,871
7,419,871
7,447,871
7,448,871
7,449,871
7,450,871
7,451,871
7,452,871
7,454,2576
8,146,2138
8,196,1136
8,197,1136
8,198,1136
8,199,1136
8,202,1136
8,205,1136
8,206,1136
8,213,1136
8,215,1136
8,216,1136
8,217,1136
8,219,1136
8,246,1136
8,251,1136
8,295,1501
