"y","x","cluster_id"
1,143,322
1,149,322
2,378,312
3,126,322
3,434,312
4,369,312
4,371,312
4,378,312
4,435,312
5,370,312
5,371,312
5,372,312
5,374,312
5,380,312
6,372,312
6,373,312
6,374,312
6,379,312
7,161,322
7,162,322
7,163,322
7,164,322
7,462,312
8,158,322
8,164,322
9,343,552
9,347,552
9,361,312
9,463,312
10,149,322
10,150,322
10,158,322
10,452,312
10,460,312
11,166,322
12,344,552
13,72,322
13,75,322
13,344,552
13,372,312
14,462,312
15,64,322
15,65,322
15,66,322
15,67,322
15,68,322
15,75,322
15,371,312
15,381,312
16,64,322
16,66,322
16,67,322
16,75,322
16,344,552
16,412,312
17,148,322
17,149,322
17,345,552
17,375,312
17,376,312
17,414,312
18,138,322
18,337,552
18,338,552
18,373,312
18,374,312
18,375,312
18,376,312
19,337,552
19,375,312
20,58,322
20,108,322
20,331,552
20,374,312
21,108,322
21,325,552
21,329,552
21,344,552
21,436,312
21,450,312
22,77,322
22,425,312
22,441,312
23,40,804
23,61,322
23,69,322
23,111,322
23,142,322
23,340,552
23,399,312
23,426,312
23,427,312
24,62,322
24,69,322
24,326,552
24,339,552
25,124,322
25,125,322
25,342,552
25,440,312
25,444,312
26,28,804
26,41,804
26,127,322
26,343,552
26,440,312
26,441,312
27,41,804
27,72,322
27,104,322
27,126,322
27,140,322
27,146,322
27,406,312
27,441,312
27,452,312
28,71,322
28,72,322
28,140,322
28,143,322
28,152,322
28,336,552
28,357,312
28,358,312
28,448,312
28,449,312
28,450,312
28,451,312
28,452,312
28,453,312
29,71,322
29,72,322
29,73,322
29,147,322
29,151,322
29,153,322
29,447,312
29,449,312
29,451,312
29,452,312
29,453,312
30,71,322
30,72,322
30,153,322
30,154,322
30,329,552
30,330,552
30,438,312
30,449,312
30,450,312
30,451,312
30,453,312
31,88,322
31,91,322
31,137,322
31,148,322
31,149,322
31,151,322
31,152,322
31,153,322
31,154,322
31,322,552
31,334,552
31,343,552
31,450,312
31,452,312
32,35,804
32,36,804
32,41,804
32,42,804
32,89,322
32,91,322
32,149,322
32,151,322
32,152,322
32,153,322
32,446,312
32,447,312
32,452,312
33,89,322
33,91,322
33,93,322
33,150,322
33,151,322
33,152,322
33,370,312
33,449,312
34,23,804
34,24,804
34,73,322
34,90,322
35,26,804
35,27,804
35,33,804
35,42,804
35,150,322
36,25,804
36,32,804
36,321,552
