"y","x","cluster_id"
12,211,154
12,213,154
12,214,154
13,212,154
13,214,154
14,215,154
14,216,154
14,217,154
14,219,154
15,217,154
15,222,154
15,226,154
16,223,154
18,209,154
18,214,154
18,215,154
18,216,154
19,213,154
19,214,154
19,215,154
19,216,154
19,220,154
19,222,154
19,223,154
19,236,154
19,237,154
20,214,154
20,215,154
20,216,154
20,217,154
20,218,154
20,219,154
20,223,154
20,225,154
20,234,154
20,235,154
20,237,154
21,216,154
21,217,154
21,218,154
21,219,154
21,220,154
21,221,154
21,226,154
21,227,154
22,217,154
22,218,154
22,219,154
22,222,154
22,226,154
22,227,154
23,212,154
23,219,154
23,225,154
23,246,154
23,247,154
24,218,154
24,219,154
24,228,154
24,246,154
24,247,154
24,248,154
25,206,154
25,207,154
25,210,154
25,223,154
25,224,154
25,227,154
25,228,154
25,246,154
25,247,154
25,248,154
26,209,154
26,210,154
26,222,154
26,223,154
26,224,154
26,247,154
27,204,154
27,209,154
27,211,154
27,212,154
27,222,154
27,223,154
27,224,154
28,204,154
28,211,154
28,212,154
28,214,154
28,220,154
28,222,154
28,223,154
28,263,154
29,214,154
29,215,154
29,216,154
29,218,154
29,263,154
29,264,154
30,209,154
30,214,154
30,216,154
30,218,154
30,220,154
30,227,154
30,261,154
30,263,154
30,264,154
30,265,154
31,216,154
31,220,154
31,243,154
32,213,154
32,216,154
32,217,154
32,218,154
32,228,154
32,229,154
32,230,154
32,242,154
32,243,154
32,264,154
32,265,154
32,266,154
33,196,154
33,213,154
33,214,154
33,245,154
34,194,154
34,198,154
34,215,154
35,198,154
35,216,154
35,242,154
35,243,154
36,193,154
36,205,154
36,216,154
36,217,154
36,218,154
36,243,154
37,194,154
37,216,154
37,217,154
37,218,154
37,219,154
37,245,154
37,246,154
38,217,154
38,218,154
38,219,154
38,220,154
38,245,154
39,219,154
41,230,154
42,85,286
42,233,154
42,236,154
42,237,154
42,238,154
42,239,154
43,200,154
43,227,154
43,228,154
43,230,154
43,235,154
43,236,154
43,238,154
44,190,154
44,227,154
44,231,154
44,236,154
44,415,727
44,416,727
45,78,286
45,79,286
45,191,154
45,227,154
45,230,154
45,415,727
45,419,727
46,77,286
46,80,286
46,196,154
46,202,154
46,203,154
46,228,154
46,414,727
47,38,286
47,79,286
47,183,154
47,196,154
47,197,154
47,230,154
47,415,727
47,416,727
48,77,286
48,196,154
48,230,154
48,232,154
48,417,727
48,418,727
49,39,286
49,78,286
49,230,154
50,106,286
50,191,154
50,192,154
50,193,154
50,198,154
51,191,154
51,193,154
52,39,286
52,99,286
52,109,286
52,110,286
52,193,154
53,39,286
53,40,286
53,126,286
53,127,286
53,196,154
53,198,154
54,39,286
54,40,286
54,92,286
54,93,286
54,96,286
54,98,286
54,112,286
54,123,286
54,124,286
54,126,286
54,167,154
54,190,154
54,207,154
55,40,286
55,93,286
55,96,286
55,122,286
55,123,286
55,167,154
55,168,154
55,190,154
55,200,154
56,95,286
56,96,286
56,166,154
57,94,286
57,180,154
57,192,154
58,93,286
58,94,286
58,191,154
58,192,154
58,211,154
59,189,154
59,190,154
60,193,154
60,211,154
60,219,154
61,173,154
61,216,154
61,222,154
62,293,154
63,180,154
63,215,154
63,216,154
63,292,154
64,214,154
64,294,154
65,217,154
65,292,154
65,294,154
66,201,154
66,202,154
66,208,154
66,211,154
66,215,154
66,226,154
67,215,154
67,226,154
67,229,154
68,49,286
68,215,154
69,50,286
69,176,154
69,195,154
69,210,154
70,49,286
70,201,154
70,202,154
70,221,154
71,219,154
71,221,154
71,234,154
72,223,154
72,225,154
72,226,154
73,184,154
73,226,154
74,196,154
74,206,154
76,170,603
76,198,154
76,235,154
77,167,603
78,182,603
78,199,154
78,207,154
79,164,603
79,196,603
79,199,603
79,200,603
80,220,154
80,226,154
81,215,154
81,216,154
82,181,603
82,226,154
82,436,727
83,191,603
83,208,603
84,167,603
84,225,154
85,194,603
85,233,154
86,167,603
86,198,603
86,199,603
86,219,603
87,185,603
87,205,603
87,210,603
88,189,603
94,192,603
99,451,727
100,198,603
101,236,1094
101,237,1094
102,232,1094
102,244,1094
102,440,727
103,174,603
103,231,1094
103,232,1094
103,233,1094
103,440,727
104,224,603
104,231,1094
104,232,1094
104,448,727
105,451,727
106,236,1094
106,237,1094
106,238,1094
106,242,1094
106,441,727
106,449,727
106,450,727
106,451,727
107,177,603
107,235,1094
107,236,1094
107,237,1094
107,242,1094
107,245,1094
107,440,727
107,442,727
107,443,727
107,448,727
107,449,727
107,450,727
108,200,603
108,231,1094
108,233,1094
108,242,1094
108,243,1094
108,245,1094
108,246,1094
108,438,727
108,440,727
108,443,727
108,445,727
108,447,727
109,232,1094
109,235,1094
109,429,727
109,438,727
109,439,727
109,440,727
109,441,727
109,442,727
109,443,727
109,444,727
109,447,727
109,450,727
110,234,1094
110,237,1094
110,240,1094
110,435,727
110,436,727
110,438,727
110,441,727
110,442,727
110,443,727
110,444,727
110,445,727
111,196,603
111,236,1094
111,237,1094
111,239,1094
111,240,1094
111,417,727
111,430,727
111,433,727
111,435,727
111,436,727
111,438,727
111,440,727
111,442,727
111,445,727
112,170,603
112,178,603
112,179,603
112,180,603
112,190,603
112,195,603
112,237,1094
112,239,1094
112,241,1094
112,242,1094
112,246,1094
112,425,727
112,426,727
112,430,727
112,435,727
112,436,727
112,437,727
112,438,727
113,180,603
113,199,603
113,200,603
113,232,1094
113,240,1094
113,241,1094
113,413,727
113,414,727
113,417,727
113,421,727
113,422,727
113,423,727
113,424,727
113,426,727
113,427,727
113,428,727
113,429,727
113,430,727
113,436,727
113,437,727
113,439,727
114,179,603
114,182,603
114,183,603
114,185,603
114,198,603
114,199,603
114,200,603
114,201,603
114,240,1094
114,250,1094
114,354,1383
114,412,727
114,413,727
114,414,727
114,416,727
114,417,727
114,419,727
114,420,727
114,421,727
114,422,727
114,423,727
114,424,727
114,425,727
114,426,727
114,427,727
114,428,727
114,430,727
114,431,727
114,432,727
114,433,727
114,434,727
114,442,727
115,197,603
115,199,603
115,200,603
115,201,603
115,203,603
115,204,603
115,205,603
115,237,1094
115,240,1094
115,249,1094
115,354,1383
115,355,1383
115,411,727
115,414,727
115,422,727
115,423,727
115,424,727
115,425,727
115,426,727
115,427,727
115,433,727
115,434,727
115,442,727
115,443,727
115,444,727
116,184,603
116,207,603
116,214,603
116,215,603
116,249,1094
116,336,1359
116,352,1383
116,354,1383
116,355,1383
116,356,1383
116,402,727
116,422,727
116,423,727
116,424,727
116,425,727
116,426,727
116,448,727
117,184,603
117,186,603
117,187,603
117,330,1359
117,351,1383
117,354,1383
117,355,1383
117,402,727
117,407,727
117,414,727
117,419,727
117,420,727
117,421,727
117,422,727
117,423,727
117,424,727
118,185,603
118,186,603
118,212,603
118,245,1094
118,407,727
118,416,727
118,420,727
118,421,727
118,422,727
118,448,727
119,181,603
119,194,603
119,215,603
119,401,727
119,406,727
119,421,727
119,422,727
119,435,727
120,194,603
120,195,603
120,231,1094
120,330,1359
120,331,1359
120,332,1359
120,333,1359
120,404,727
120,408,727
120,412,727
120,413,727
120,417,727
120,432,727
120,438,727
120,439,727
120,447,727
121,170,603
121,193,603
121,194,603
121,233,1094
121,331,1359
121,334,1359
121,403,727
121,404,727
121,412,727
121,413,727
121,414,727
121,415,727
121,416,727
121,442,727
121,443,727
121,448,727
122,171,603
122,190,603
122,191,603
122,193,603
122,233,1094
122,242,1094
122,243,1094
122,244,1094
122,330,1359
122,331,1359
122,340,1359
122,345,1383
122,408,727
122,411,727
122,412,727
122,413,727
122,414,727
122,415,727
122,416,727
122,434,727
122,442,727
122,445,727
122,447,727
123,171,603
123,173,603
123,174,603
123,175,603
123,190,603
123,191,603
123,199,603
123,330,1359
123,333,1359
123,338,1359
123,339,1359
123,345,1383
123,349,1383
123,403,727
123,408,727
123,410,727
123,414,727
123,434,727
123,442,727
123,443,727
123,444,727
124,172,603
124,173,603
124,174,603
124,175,603
124,178,603
124,179,603
124,180,603
124,190,603
124,242,1094
124,245,1094
124,330,1359
124,333,1359
124,346,1383
124,407,727
124,409,727
124,410,727
124,413,727
124,415,727
124,424,727
124,442,727
124,444,727
124,446,727
125,173,603
125,174,603
125,179,603
125,180,603
125,196,603
125,244,1094
125,245,1094
125,329,1359
125,330,1359
125,406,727
125,423,727
125,442,727
125,443,727
125,446,727
125,447,727
126,44,286
126,171,603
126,174,603
126,175,603
126,176,603
126,196,603
126,228,1094
126,329,1359
126,422,727
126,423,727
126,441,727
126,442,727
126,443,727
127,43,286
127,174,603
127,228,1094
127,229,1094
127,348,1383
127,402,727
127,422,727
127,423,727
127,441,727
127,443,727
127,444,727
127,445,727
128,43,286
128,44,286
128,176,603
128,180,603
128,196,603
128,240,1094
128,282,1359
128,285,1359
128,286,1359
128,349,1383
128,373,1383
128,374,1383
128,375,1383
128,401,727
128,402,727
128,403,727
128,404,727
128,422,727
128,423,727
128,425,727
128,426,727
128,436,727
128,441,727
128,442,727
128,443,727
128,444,727
129,43,286
129,44,286
129,173,603
129,177,603
129,180,603
129,181,603
129,282,1359
129,284,1359
129,288,1359
129,360,1383
129,361,1383
129,401,727
129,403,727
129,404,727
129,423,727
129,425,727
129,426,727
129,443,727
130,43,286
130,183,603
130,187,603
130,188,603
130,293,1359
130,332,1359
130,337,1359
130,347,1383
130,348,1383
130,349,1383
130,362,1383
130,376,1383
130,387,727
130,389,727
130,390,727
130,391,727
130,400,727
130,402,727
130,403,727
130,404,727
130,405,727
130,407,727
130,442,727
130,444,727
131,48,286
131,49,286
131,197,603
131,335,1359
131,356,1383
131,373,1383
131,375,1383
131,378,1383
131,386,1383
131,389,727
131,390,727
131,399,727
131,400,727
131,440,727
131,442,727
131,444,727
132,179,603
132,183,603
132,188,603
132,223,1094
132,224,1094
132,281,1359
132,282,1359
132,284,1359
132,287,1359
132,295,1359
132,327,1359
132,328,1359
132,345,1383
132,351,1383
132,354,1383
132,355,1383
132,362,1383
132,375,1383
132,388,727
132,389,727
132,399,727
132,400,727
132,402,727
132,403,727
132,441,727
132,442,727
133,47,286
133,48,286
133,186,603
133,237,1094
133,238,1094
133,282,1359
133,290,1359
133,294,1359
133,295,1359
133,328,1359
133,351,1383
133,353,1383
133,378,1383
133,379,1383
133,380,1383
133,399,727
133,429,727
133,440,727
133,441,727
134,43,286
134,182,603
134,185,603
134,234,1094
134,235,1094
134,236,1094
134,237,1094
134,238,1094
134,292,1359
134,330,1359
134,364,1383
134,375,1383
134,376,1383
134,378,1383
134,380,1383
134,421,727
134,426,727
135,46,286
135,50,286
135,176,603
135,185,603
135,186,603
135,193,603
135,222,1094
135,223,1094
135,234,1094
135,235,1094
135,236,1094
135,237,1094
135,346,1383
135,363,1383
135,376,1383
135,377,1383
135,380,1383
135,422,727
135,423,727
135,432,727
135,433,727
135,438,727
136,47,286
136,187,603
136,188,603
136,201,603
136,221,1094
136,222,1094
136,223,1094
136,224,1094
136,225,1094
136,226,1094
136,227,1094
136,230,1094
136,236,1094
136,237,1094
136,239,1094
136,352,1383
136,372,1383
136,424,727
136,431,727
137,188,603
137,189,603
137,220,1094
137,221,1094
137,222,1094
137,223,1094
137,224,1094
137,228,1094
137,235,1094
137,239,1094
137,240,1094
137,327,1359
137,350,1383
137,351,1383
137,359,1383
137,369,1383
137,373,1383
137,429,727
137,430,727
137,439,727
137,442,727
138,179,603
138,180,603
138,188,603
138,203,603
138,235,1094
138,239,1094
138,357,1383
138,372,1383
138,373,1383
138,421,727
138,437,727
138,438,727
138,441,727
138,442,727
139,191,603
139,218,1094
139,219,1094
139,235,1094
139,237,1094
139,359,1383
139,369,1383
139,370,1383
139,371,1383
139,372,1383
139,373,1383
139,374,1383
139,376,1383
139,429,727
139,437,727
140,191,603
140,202,603
140,203,603
140,204,603
140,223,1094
140,234,1094
140,235,1094
140,236,1094
140,237,1094
140,238,1094
140,337,1359
140,357,1383
140,368,1383
140,369,1383
140,370,1383
140,371,1383
140,372,1383
140,373,1383
140,374,1383
140,375,1383
140,376,1383
140,377,1383
140,378,1383
140,386,1383
140,387,1383
140,390,1383
140,415,727
140,436,727
140,437,727
141,190,603
141,191,603
141,192,603
141,204,603
141,234,1094
141,235,1094
141,236,1094
141,237,1094
141,238,1094
141,331,1359
141,366,1383
141,367,1383
141,389,1383
141,434,727
142,177,603
142,187,603
142,217,1094
142,233,1094
142,234,1094
142,235,1094
142,236,1094
142,366,1383
142,387,1383
142,388,1383
142,435,727
142,438,727
142,439,727
142,440,727
143,193,603
143,203,603
143,213,1094
143,217,1094
143,218,1094
143,223,1094
143,235,1094
143,236,1094
143,237,1094
143,330,1359
143,366,1383
143,387,1383
143,389,1383
143,409,727
143,411,727
143,434,727
144,217,1094
144,218,1094
144,222,1094
144,223,1094
144,224,1094
144,234,1094
144,235,1094
144,236,1094
144,238,1094
144,362,1383
144,363,1383
144,365,1383
144,366,1383
144,387,1383
144,390,1383
144,412,727
144,432,727
144,433,727
144,434,727
145,180,603
145,234,1094
145,235,1094
145,237,1094
145,239,1094
145,347,1383
145,348,1383
145,349,1383
145,362,1383
145,363,1383
145,392,1383
145,408,727
145,434,727
145,436,727
146,196,603
146,206,1094
146,216,1094
146,220,1094
146,239,1094
146,240,1094
146,346,1383
146,347,1383
146,348,1383
146,353,1383
146,354,1383
146,356,1383
146,357,1383
146,385,1383
146,391,1383
147,184,603
147,185,603
147,187,603
147,193,603
