"y","x","cluster_id"
21,106,17
26,89,17
26,107,17
28,107,17
29,104,17
30,86,17
30,120,17
32,92,17
32,99,17
32,125,17
33,99,17
33,122,17
33,123,17
35,122,17
36,98,17
36,102,17
39,114,17
40,127,17
42,94,17
43,125,17
44,43,74
45,125,17
46,125,17
47,54,74
47,56,74
49,55,74
54,72,17
56,87,17
57,87,17
58,62,74
58,68,74
58,69,74
59,60,74
59,69,74
60,114,17
60,115,17
61,116,17
61,118,17
62,117,17
63,43,74
63,116,17
63,117,17
63,118,17
63,119,17
64,57,74
64,119,17
65,60,74
65,102,17
65,106,17
66,106,17
67,13,74
67,15,74
68,47,74
70,76,74
70,131,17
71,40,74
71,52,74
74,92,104
76,147,104
79,115,104
80,14,74
80,19,74
81,55,74
81,117,104
82,35,74
82,39,74
82,41,74
83,12,74
84,16,74
84,69,74
86,145,104
90,54,74
90,102,104
92,48,74
92,53,74
92,60,74
93,24,74
93,57,74
93,59,74
94,83,104
94,99,104
94,101,104
95,56,74
95,61,74
95,74,74
95,108,104
98,23,74
98,96,104
99,46,74
99,54,74
99,95,104
100,50,74
100,56,74
101,37,74
101,49,74
101,50,74
101,51,74
101,96,104
102,53,74
102,95,104
102,118,104
103,51,74
103,53,74
103,112,104
104,18,74
104,41,74
104,54,74
104,117,104
105,51,74
106,40,74
106,54,74
106,91,104
106,132,104
107,16,74
107,54,74
107,102,104
107,133,104
108,52,74
108,53,74
108,55,74
108,61,74
108,63,74
109,63,74
109,123,104
110,187,201
110,189,201
111,187,201
116,88,104
120,108,104
121,32,181
121,94,104
121,95,104
122,69,181
122,102,104
122,103,104
123,106,104
123,187,201
124,71,181
124,181,201
124,195,201
126,39,181
126,68,181
126,102,104
127,85,104
128,34,181
128,188,201
130,35,181
130,58,181
130,99,104
130,180,201
131,59,181
131,195,201
131,200,201
131,205,201
132,182,201
132,195,201
133,54,181
133,64,181
135,178,201
135,195,201
136,192,201
137,39,181
137,60,181
138,60,181
140,51,181
140,186,201
141,173,201
142,49,181
143,28,181
143,39,181
143,121,104
143,177,201
143,198,201
144,52,181
144,197,201
144,198,201
144,203,201
145,51,181
145,198,201
146,30,181
146,51,181
146,74,181
146,176,201
146,186,201
146,187,201
147,127,104
147,198,201
148,53,181
148,176,201
149,183,201
150,39,181
150,182,201
151,48,181
152,187,201
153,185,201
154,78,181
154,181,201
154,186,201
155,35,181
155,73,181
155,180,201
156,35,181
156,43,181
156,130,201
157,33,181
157,112,266
158,185,201
159,80,266
160,42,181
160,80,266
162,34,181
162,42,181
162,80,266
162,85,266
162,86,266
162,139,201
163,83,266
163,183,201
164,46,181
164,129,266
164,130,266
164,133,201
165,45,181
165,46,181
165,47,181
165,80,266
165,146,201
166,44,181
166,75,266
167,42,181
167,67,181
167,76,266
168,50,181
169,156,201
170,75,266
170,147,201
170,155,201
171,37,181
171,153,201
172,78,266
172,79,266
172,80,266
174,132,266
176,39,181
176,89,266
177,43,181
177,44,181
177,80,266
177,89,266
177,95,266
177,112,266
178,122,266
179,47,181
179,109,266
179,123,266
180,60,266
180,121,266
181,71,266
182,72,266
182,90,266
183,100,266
183,162,201
184,57,266
184,66,266
185,63,266
185,87,266
185,90,266
186,66,266
186,70,266
186,72,266
186,111,266
186,166,201
187,184,201
187,192,201
188,124,266
188,162,201
188,163,201
188,183,201
188,184,201
189,71,266
190,76,266
190,96,266
190,98,266
190,99,266
190,190,201
191,68,266
192,50,266
192,172,201
193,90,266
194,188,201
195,107,266
195,178,201
196,65,266
196,68,266
196,89,266
196,96,266
197,92,266
198,94,266
200,65,266
201,58,266
202,54,266
202,72,266
203,96,266
204,56,266
204,79,266
206,68,266
207,67,266
207,78,266
