"y","x","cluster_id"
19,263,486
19,296,246
19,304,246
20,299,246
20,304,246
21,261,486
21,298,246
21,299,246
22,265,486
22,291,246
22,297,246
23,273,246
23,292,246
23,296,246
23,298,246
23,308,246
23,310,246
23,312,246
24,293,246
24,294,246
24,307,246
24,308,246
24,309,246
24,310,246
25,262,486
25,310,246
26,263,486
26,310,246
26,311,246
26,312,246
26,313,246
27,240,486
27,242,486
27,264,486
27,300,246
27,311,246
27,312,246
27,313,246
27,314,246
28,222,486
28,242,486
28,243,486
28,244,486
28,264,486
28,288,246
28,299,246
28,312,246
28,313,246
28,314,246
29,242,486
29,264,486
29,265,486
29,288,246
29,289,246
29,300,246
29,311,246
29,312,246
29,313,246
29,314,246
29,335,246
30,232,486
30,241,486
30,242,486
30,244,486
30,265,486
30,267,486
30,287,246
30,288,246
30,289,246
30,291,246
30,318,246
30,333,246
30,345,246
31,204,486
31,232,486
31,234,486
31,235,486
31,288,246
31,289,246
31,299,246
31,312,246
31,313,246
31,314,246
31,318,246
31,333,246
31,334,246
31,335,246
31,345,246
32,202,486
32,205,486
32,224,486
32,232,486
32,234,486
32,235,486
32,288,246
32,289,246
32,299,246
32,313,246
32,319,246
32,333,246
32,342,246
33,201,486
33,226,486
33,227,486
33,234,486
33,244,486
33,288,246
33,340,246
33,344,246
34,204,486
34,216,486
34,226,486
34,243,486
34,244,486
34,269,246
34,288,246
34,291,246
34,338,246
34,339,246
35,235,486
35,270,246
35,332,246
36,205,486
36,215,486
36,237,486
36,288,246
36,317,246
36,318,246
36,333,246
37,237,486
37,238,486
37,239,486
37,243,486
37,269,246
37,280,246
37,290,246
37,317,246
37,318,246
38,155,895
38,236,486
38,238,486
38,239,486
38,240,486
38,268,486
38,282,246
38,283,246
38,291,246
38,292,246
38,332,246
39,209,486
39,239,486
39,240,486
39,241,486
39,242,486
39,272,246
39,283,246
39,294,246
39,295,246
39,296,246
39,317,246
39,318,246
39,319,246
39,332,246
39,333,246
40,207,486
40,242,486
40,243,486
40,246,486
40,264,486
40,266,486
40,283,246
40,288,246
40,293,246
40,294,246
40,295,246
40,297,246
40,298,246
40,316,246
40,318,246
40,319,246
41,118,895
41,143,895
41,208,486
41,240,486
41,242,486
41,243,486
41,244,486
41,268,486
41,273,246
41,274,246
41,276,246
41,282,246
41,283,246
41,287,246
41,289,246
41,293,246
41,295,246
41,296,246
41,297,246
41,318,246
41,321,246
42,127,895
42,128,895
42,132,895
42,147,895
42,243,486
42,244,486
42,247,486
42,250,486
42,264,486
42,265,486
42,289,246
42,290,246
42,293,246
42,294,246
42,295,246
42,296,246
42,297,246
42,298,246
42,299,246
42,300,246
42,301,246
42,321,246
42,322,246
42,324,246
43,148,895
43,149,895
43,243,486
43,244,486
43,245,486
43,246,486
43,250,486
43,265,486
43,266,486
43,267,486
43,290,246
43,292,246
43,293,246
43,294,246
43,296,246
43,297,246
43,298,246
43,299,246
43,300,246
43,301,246
43,302,246
43,323,246
43,334,246
44,126,895
44,145,895
44,244,486
44,245,486
44,266,486
44,267,486
44,268,486
44,270,486
44,282,246
44,288,246
44,289,246
44,290,246
44,291,246
44,292,246
44,293,246
44,294,246
44,295,246
44,296,246
44,297,246
44,298,246
44,299,246
44,300,246
44,301,246
44,302,246
44,303,246
44,323,246
44,333,246
44,334,246
45,107,895
45,108,895
45,214,486
45,237,486
45,255,486
45,274,246
45,275,246
45,281,246
45,284,246
45,290,246
45,291,246
45,292,246
45,293,246
45,294,246
45,295,246
45,296,246
45,297,246
45,298,246
45,299,246
45,300,246
45,301,246
45,302,246
45,311,246
45,323,246
45,327,246
45,334,246
46,106,895
46,107,895
46,108,895
46,109,895
46,153,895
46,154,895
46,156,895
46,245,486
46,273,246
46,274,246
46,275,246
46,290,246
46,291,246
46,292,246
46,293,246
46,295,246
46,296,246
46,297,246
46,298,246
46,299,246
46,300,246
46,301,246
46,302,246
46,324,246
46,325,246
46,326,246
46,327,246
46,374,1236
46,375,1236
47,106,895
47,107,895
47,108,895
47,109,895
47,110,895
47,154,895
47,155,895
47,227,486
47,228,486
47,260,486
47,261,486
47,274,246
47,291,246
47,292,246
47,293,246
47,294,246
47,295,246
47,296,246
47,297,246
47,298,246
47,299,246
47,300,246
47,301,246
47,302,246
47,325,246
47,326,246
47,327,246
47,333,246
47,334,246
47,374,1236
47,375,1236
47,376,1236
48,154,895
48,155,895
48,208,486
48,209,486
48,210,486
48,226,486
48,294,246
48,295,246
48,296,246
48,297,246
48,298,246
48,299,246
48,301,246
48,327,246
48,328,246
48,335,1257
48,374,1236
48,375,1236
48,376,1236
49,134,895
49,154,895
49,155,895
49,226,486
49,294,246
49,295,246
49,296,246
49,297,246
49,298,246
49,299,246
49,300,246
49,326,246
49,328,246
49,329,246
49,374,1236
49,375,1236
49,376,1236
50,290,246
50,299,246
50,334,1257
50,375,1236
50,376,1236
50,385,1236
51,134,895
51,155,895
51,156,895
51,200,486
51,226,486
51,227,486
51,237,486
51,290,246
51,294,246
51,296,246
51,375,1236
51,376,1236
52,102,895
52,238,486
52,291,246
52,292,246
52,375,1236
52,376,1236
53,93,895
53,219,486
53,241,486
53,242,486
53,243,486
53,244,486
53,291,246
53,292,246
53,295,246
53,296,246
53,297,246
53,325,246
53,333,1257
53,336,1257
53,375,1236
53,376,1236
54,134,895
54,158,895
54,218,486
54,219,486
54,232,486
54,238,486
54,240,486
54,241,486
54,242,486
54,243,486
54,291,246
54,292,246
54,293,246
54,294,246
54,295,246
54,338,1257
54,375,1236
55,58,895
55,136,895
55,217,486
55,228,486
55,230,486
55,231,486
55,232,486
55,238,486
55,241,486
55,242,486
55,291,246
55,292,246
55,293,246
55,294,246
55,295,246
55,296,246
55,376,1236
55,377,1236
56,66,895
56,96,895
56,117,895
56,118,895
56,136,895
56,218,486
56,230,486
56,231,486
56,234,486
56,237,486
56,238,486
56,241,486
56,242,486
56,292,246
56,336,1257
56,375,1236
57,51,2895
57,64,895
57,66,895
57,95,895
57,101,895
57,118,895
57,224,486
57,228,486
57,238,486
57,241,486
57,291,246
57,292,246
57,293,246
57,339,1257
57,374,1236
57,375,1236
57,410,1236
57,411,1236
58,64,895
58,65,895
58,66,895
58,67,895
58,99,895
58,100,895
58,101,895
58,102,895
58,118,895
58,222,486
58,223,486
58,237,486
58,241,486
58,246,486
58,295,246
58,371,1236
58,372,1236
58,373,1236
58,374,1236
58,375,1236
58,376,1236
58,377,1236
58,388,1236
58,397,1236
58,398,1236
58,404,1236
59,50,2895
59,64,895
59,65,895
59,67,895
59,100,895
59,125,895
59,235,486
59,236,486
59,241,486
59,242,486
59,262,486
59,338,1257
59,343,1257
59,362,1257
59,368,1236
59,370,1236
59,373,1236
59,374,1236
59,375,1236
59,376,1236
59,377,1236
59,378,1236
59,383,1236
59,384,1236
59,407,1236
60,70,895
60,99,895
60,131,895
60,226,486
60,236,486
60,237,486
60,238,486
60,242,486
60,243,486
60,352,1257
60,353,1257
60,355,1257
60,361,1257
60,366,1236
60,369,1236
60,375,1236
60,376,1236
60,377,1236
60,378,1236
60,380,1236
60,383,1236
