"y","x","cluster_id"
10,312,73
10,313,73
11,311,73
12,310,73
12,312,73
13,308,73
13,309,73
13,310,73
13,322,73
14,305,73
14,319,73
15,319,73
16,310,73
16,320,73
17,308,73
18,302,73
18,306,73
18,307,73
18,308,73
18,309,73
18,310,73
18,320,73
19,305,73
19,306,73
19,307,73
19,308,73
19,309,73
20,305,73
20,306,73
21,305,73
21,306,73
22,305,73
24,335,73
29,301,73
31,297,73
32,337,73
33,337,73
33,338,73
33,339,73
33,340,73
34,341,73
35,342,73
36,295,73
36,342,250
37,296,73
37,342,250
37,343,250
38,293,73
38,343,250
40,292,73
40,293,73
45,340,250
45,343,250
45,345,250
46,336,73
47,291,73
47,292,73
48,291,73
48,348,250
48,349,250
49,296,73
49,347,250
50,296,73
50,298,73
50,348,250
51,289,73
51,299,73
51,341,250
51,348,250
52,288,73
52,289,73
52,294,73
52,303,73
52,334,250
52,342,250
52,343,250
52,348,250
53,289,73
53,292,73
53,295,73
53,301,73
53,302,73
53,342,250
54,300,73
54,301,73
54,302,73
54,303,73
54,343,250
55,302,73
55,326,73
55,327,73
55,340,250
55,341,250
55,349,250
55,355,250
56,289,73
56,296,73
56,339,250
56,356,250
57,288,73
57,291,73
57,296,73
58,291,73
58,296,73
59,345,250
60,288,73
60,295,73
60,296,73
60,351,250
60,356,250
61,287,73
61,288,73
61,325,73
61,345,250
62,287,73
62,288,73
62,289,73
62,295,73
62,323,73
62,324,73
62,353,250
63,288,73
63,349,250
63,350,250
63,356,250
64,301,73
64,350,250
64,351,250
64,353,250
64,355,250
65,296,73
65,333,250
65,334,250
65,343,250
65,350,250
65,351,250
65,353,250
65,354,250
65,355,250
66,296,73
66,354,250
66,355,250
67,292,73
67,295,73
67,348,250
67,353,250
67,354,250
67,358,250
67,359,250
68,291,73
68,292,73
68,301,73
68,346,250
68,347,250
68,352,250
68,353,250
68,357,250
68,358,250
68,359,250
69,295,73
69,304,73
69,345,250
69,346,250
69,347,250
69,348,250
69,349,250
69,352,250
69,353,250
69,358,250
69,359,250
69,360,250
70,294,73
70,336,250
70,337,250
70,341,250
70,343,250
70,344,250
70,347,250
70,348,250
70,349,250
70,350,250
70,352,250
70,353,250
71,291,73
71,293,73
71,333,250
71,334,250
71,336,250
71,337,250
71,338,250
71,343,250
71,344,250
71,345,250
71,348,250
71,349,250
71,351,250
71,352,250
72,335,250
72,348,250
72,349,250
72,350,250
72,351,250
72,352,250
72,353,250
72,356,250
73,293,73
73,339,250
73,345,250
73,346,250
73,347,250
73,350,250
73,352,250
73,353,250
73,358,250
74,49,695
74,342,250
74,344,250
74,345,250
74,350,250
74,354,250
75,302,73
75,342,250
75,343,250
75,344,250
75,346,250
75,350,250
75,351,250
75,355,250
75,356,250
75,357,250
75,363,250
76,299,73
76,302,73
76,304,73
76,342,250
76,343,250
76,345,250
76,346,250
76,349,250
76,350,250
76,356,250
76,360,250
76,364,250
77,42,695
77,43,695
77,304,73
77,345,250
77,346,250
77,347,250
77,350,250
77,356,250
77,357,250
77,358,250
77,360,250
77,361,250
78,42,695
78,346,250
78,347,250
78,357,250
78,359,250
78,360,250
78,361,250
78,362,250
78,368,250
79,298,73
79,299,73
79,356,250
79,357,250
79,358,250
79,359,250
79,360,250
79,364,250
79,367,250
79,368,250
79,386,732
80,349,250
80,350,250
80,358,250
80,359,250
80,360,250
80,385,732
80,388,732
80,389,732
81,349,250
81,350,250
81,359,250
81,360,250
81,367,250
81,389,732
82,342,250
82,350,250
82,357,250
83,303,73
83,313,73
83,327,250
83,328,250
84,42,695
84,303,73
84,345,250
84,357,250
84,369,250
84,385,732
85,43,695
85,300,73
85,310,73
85,363,250
85,369,250
85,370,250
