"y","x","cluster_id"
12,31,7
22,42,7
23,47,7
24,44,7
24,49,7
24,51,7
25,51,7
31,69,7
35,87,7
36,37,7
37,77,7
38,49,7
41,81,7
45,88,7
67,141,30
73,135,30
74,133,30
74,134,30
74,135,30
74,136,30
74,170,30
75,133,30
76,131,30
76,133,30
76,134,30
76,138,30
77,131,30
77,132,30
77,137,30
77,138,30
78,135,30
79,133,30
83,189,30
86,187,30
87,65,89
91,88,89
93,51,89
94,119,30
94,142,30
95,128,30
97,112,30
102,132,30
105,160,30
105,174,30
106,142,30
107,130,30
111,171,30
114,158,30
114,170,30
116,38,89
117,35,89
117,36,89
119,34,89
121,75,89
122,74,89
122,76,89
123,34,89
123,76,89
124,28,89
124,35,89
124,56,89
124,64,89
125,34,89
125,44,89
125,56,89
125,71,89
125,74,89
125,77,89
125,144,243
126,56,89
126,77,89
127,55,89
127,57,89
127,58,89
128,58,89
128,71,89
128,73,89
128,78,89
129,57,89
129,58,89
129,72,89
129,78,89
129,122,243
130,140,243
132,40,89
133,121,243
134,120,243
134,122,243
136,64,89
136,146,243
136,156,243
137,38,89
137,144,243
137,145,243
137,146,243
138,120,243
138,125,243
138,135,243
138,144,243
138,145,243
138,146,243
138,156,243
138,157,243
138,158,243
138,164,243
139,37,89
139,120,243
139,127,243
139,143,243
139,144,243
139,145,243
139,146,243
140,133,243
140,134,243
140,141,243
140,143,243
140,144,243
140,145,243
140,146,243
140,148,243
140,149,243
141,37,89
141,131,243
141,132,243
141,136,243
141,137,243
141,143,243
141,144,243
141,152,243
142,128,243
142,129,243
142,130,243
142,131,243
142,135,243
142,143,243
142,148,243
143,68,89
143,125,243
143,128,243
143,129,243
143,130,243
143,133,243
143,134,243
143,137,243
143,144,243
143,149,243
143,153,243
144,117,243
144,124,243
144,128,243
144,130,243
144,147,243
144,153,243
145,39,89
145,67,89
145,68,89
145,69,89
145,116,243
145,117,243
145,145,243
145,146,243
145,148,243
145,149,243
146,69,89
146,105,324
146,115,243
146,148,243
147,68,89
147,103,324
147,105,324
147,106,324
147,111,324
147,113,324
147,114,324
147,116,243
147,141,243
147,147,243
148,102,324
148,106,324
148,110,324
148,139,243
148,141,243
148,144,243
148,147,243
149,68,89
149,101,324
149,102,324
149,113,324
149,114,324
149,121,243
149,142,243
149,143,243
149,144,243
149,147,243
150,68,89
150,69,89
150,81,89
150,84,89
150,101,324
150,102,324
150,124,243
150,132,243
150,136,243
150,137,243
150,141,243
150,142,243
150,143,243
150,144,243
150,145,243
151,69,89
151,70,89
151,72,89
151,82,89
151,83,89
151,102,324
151,103,324
151,111,324
151,112,324
151,132,243
151,142,243
151,143,243
151,144,243
151,145,243
152,81,89
152,82,89
152,96,324
152,103,324
152,111,324
152,113,324
152,115,324
152,122,243
152,123,243
152,143,243
153,121,243
153,140,243
154,82,324
154,94,324
154,119,243
155,79,89
155,80,89
156,72,89
156,139,243
156,140,243
157,72,89
157,121,243
157,139,243
158,29,89
158,121,243
158,139,243
159,74,89
159,110,324
159,112,324
160,61,89
160,111,324
160,141,243
160,144,243
161,108,324
161,109,324
161,110,324
161,111,324
161,112,324
162,86,324
162,108,324
162,109,324
162,110,324
162,111,324
162,112,324
163,108,324
163,109,324
163,110,324
163,111,324
163,112,324
164,108,324
164,109,324
164,110,324
165,109,324
165,110,324
165,135,243
165,136,243
166,98,324
166,103,324
166,104,324
166,107,324
166,135,243
166,159,243
166,160,243
166,161,243
166,162,243
167,98,324
167,99,324
167,102,324
167,103,324
167,159,243
167,160,243
167,161,243
168,96,324
168,97,324
168,100,324
168,101,324
168,102,324
168,103,324
168,144,243
168,158,243
169,96,324
169,97,324
169,98,324
169,99,324
169,100,324
169,101,324
169,102,324
169,142,243
169,143,243
169,144,243
169,150,243
170,91,324
170,92,324
170,93,324
170,94,324
170,95,324
170,96,324
170,97,324
170,98,324
170,99,324
170,100,324
170,101,324
170,102,324
170,151,243
171,93,324
171,94,324
171,95,324
171,96,324
171,97,324
171,98,324
171,99,324
171,100,324
171,101,324
171,132,243
171,150,243
171,151,243
172,90,324
172,93,324
172,94,324
172,95,324
172,96,324
172,97,324
172,98,324
172,99,324
172,101,324
172,102,324
172,112,324
172,149,243
173,75,477
173,92,324
173,93,324
173,94,324
173,95,324
173,96,324
173,97,324
173,98,324
173,102,324
173,103,324
173,112,324
173,133,243
173,134,243
173,148,243
173,149,243
174,60,477
174,91,324
174,92,324
174,93,324
174,94,324
174,95,324
174,96,324
174,135,243
175,62,477
175,76,477
175,91,324
175,93,324
175,94,324
175,95,324
175,134,243
175,135,243
175,136,243
175,138,243
175,139,243
175,140,243
176,76,477
176,77,477
176,92,324
176,93,324
176,135,243
176,138,243
176,139,243
176,140,243
177,76,477
177,91,324
177,93,324
177,115,324
177,138,243
177,139,243
177,140,243
177,141,243
178,75,477
178,76,477
178,105,324
178,138,243
178,139,243
178,140,243
179,91,324
179,139,243
179,141,243
179,142,243
180,46,477
180,47,477
180,49,477
180,69,477
180,91,324
180,138,243
180,140,243
180,141,243
181,46,477
181,47,477
181,48,477
181,49,477
181,67,477
181,86,324
181,90,324
181,133,243
181,138,243
181,139,243
181,140,243
182,44,477
182,46,477
182,104,324
182,133,243
183,44,477
183,46,477
183,49,477
183,90,324
183,133,243
183,138,243
183,140,243
184,98,324
184,133,243
184,142,243
184,143,243
184,145,243
184,146,243
185,61,477
185,89,324
185,142,243
185,144,243
185,145,243
185,146,243
186,45,477
186,46,477
186,126,324
186,137,243
186,145,243
186,146,243
187,45,477
187,140,243
188,44,477
188,46,477
188,47,477
188,49,477
188,50,477
188,97,324
189,49,477
189,64,477
189,65,477
189,74,477
189,87,324
189,96,324
189,144,243
190,61,477
190,62,477
190,65,477
190,106,324
191,99,324
191,100,324
191,106,324
191,107,324
191,110,324
191,136,610
192,71,477
192,72,477
192,79,477
192,96,324
192,97,324
192,98,324
192,99,324
192,109,324
192,136,610
193,91,324
193,95,324
193,96,324
193,97,324
193,98,324
193,136,610
194,93,324
194,94,324
194,95,324
194,96,324
194,97,324
195,94,324
195,97,324
195,135,610
196,160,243
197,134,610
197,135,610
197,136,610
198,72,477
198,135,610
198,136,610
198,153,610
199,70,477
199,156,610
200,69,477
200,70,477
200,71,477
200,72,477
200,73,477
200,135,610
200,150,610
201,64,477
201,69,477
201,70,477
201,71,477
201,73,477
202,68,477
202,69,477
202,70,477
202,109,610
203,66,477
203,67,477
203,68,477
203,69,477
