"y","x","cluster_id"
12,494,241
13,519,241
13,520,241
13,582,496
14,520,241
15,519,241
15,520,241
15,581,496
16,518,241
16,520,241
16,580,496
17,478,241
17,505,241
17,578,496
17,579,496
18,478,241
18,516,241
18,578,496
18,579,496
18,580,496
19,489,241
19,507,241
19,509,241
19,578,496
19,579,496
19,581,496
19,584,496
19,585,496
20,466,241
20,467,241
20,491,241
20,497,241
20,498,241
20,509,241
20,577,496
20,579,496
20,581,496
20,584,496
20,585,496
20,586,496
21,468,241
21,491,241
21,496,241
21,497,241
21,498,241
21,501,241
21,526,241
21,577,496
21,584,496
21,585,496
22,467,241
22,496,241
22,497,241
22,498,241
22,499,241
22,500,241
22,525,241
22,526,241
22,585,496
23,454,241
23,455,241
23,456,241
23,457,241
23,466,241
23,498,241
23,499,241
23,500,241
23,502,241
23,508,241
24,454,241
24,455,241
24,456,241
24,457,241
24,458,241
24,497,241
24,501,241
24,508,241
24,576,496
25,454,241
25,576,496
25,577,496
26,450,241
26,451,241
26,484,241
26,577,496
27,485,241
27,486,241
27,517,241
28,447,241
28,448,241
28,449,241
28,475,241
28,485,241
28,517,241
29,425,241
29,426,241
29,449,241
29,474,241
29,475,241
29,482,241
29,507,241
30,500,241
31,489,241
32,592,496
32,594,496
32,595,496
33,434,241
34,420,241
34,421,241
34,434,241
34,465,241
35,464,241
35,518,241
36,406,241
36,410,241
36,596,496
36,597,496
36,598,496
37,405,241
37,406,241
37,449,241
37,453,241
37,594,496
37,595,496
37,596,496
37,597,496
37,598,496
38,404,241
38,473,241
38,593,496
38,599,496
39,399,241
39,401,241
39,439,241
39,441,241
39,472,241
39,473,241
39,493,241
39,509,241
39,519,241
40,398,241
40,400,241
40,437,241
40,441,241
40,442,241
40,449,241
40,450,241
40,455,241
40,471,241
40,472,241
40,473,241
40,496,241
41,439,241
41,441,241
41,450,241
41,467,241
41,470,241
41,471,241
41,473,241
41,486,241
41,488,241
41,493,241
41,600,496
42,439,241
42,440,241
42,457,241
42,470,241
42,476,241
42,487,241
42,492,241
42,601,496
42,602,496
43,412,241
43,449,241
43,588,496
43,602,496
44,448,241
44,456,241
44,482,241
44,483,241
44,494,241
44,606,496
45,33,1611
45,399,241
45,448,241
45,457,241
45,483,241
45,484,241
45,486,241
46,32,1611
46,55,844
46,439,241
46,449,241
46,457,241
46,484,241
46,485,241
46,611,496
47,4,1611
47,55,844
47,426,241
47,427,241
47,428,241
47,429,241
47,436,241
47,438,241
47,439,241
47,449,241
47,450,241
47,451,241
47,465,241
47,489,241
48,3,1611
48,47,844
48,48,844
48,451,241
48,608,496
48,609,496
48,610,496
48,611,496
49,3,1611
49,49,844
49,379,1756
49,385,1756
49,486,241
49,585,496
49,586,496
49,591,496
49,609,496
49,610,496
49,611,496
49,613,496
50,49,844
50,457,241
50,584,496
50,585,496
50,590,496
50,611,496
50,612,496
51,31,1611
51,83,844
51,457,241
51,582,496
51,583,496
51,584,496
51,585,496
51,591,496
51,593,496
51,608,496
51,612,496
52,85,844
52,86,844
52,87,844
52,391,1756
52,442,241
52,583,496
52,584,496
52,585,496
52,586,496
52,590,496
52,591,496
52,613,496
53,12,1611
53,75,844
53,87,844
53,95,844
53,96,844
53,97,844
53,442,241
53,457,241
53,458,241
53,583,496
53,584,496
53,585,496
53,586,496
53,587,496
53,590,496
53,591,496
54,8,1611
54,10,1611
54,77,844
54,93,844
54,96,844
54,107,844
54,108,844
54,468,241
54,475,241
54,585,496
54,586,496
54,587,496
54,588,496
54,589,496
54,590,496
54,591,496
54,614,496
54,618,496
54,619,496
55,9,1611
55,10,1611
55,14,1611
55,36,1611
55,95,844
55,387,1756
55,418,241
55,454,241
55,475,241
55,477,241
55,585,496
55,586,496
55,587,496
55,588,496
55,589,496
55,590,496
55,591,496
55,615,496
55,616,496
56,8,1611
56,9,1611
56,13,1611
56,18,1611
56,459,241
56,460,241
56,473,241
56,477,241
56,486,241
56,585,496
56,586,496
56,587,496
56,588,496
56,589,496
56,590,496
56,591,496
56,615,496
56,616,496
56,617,496
56,621,496
57,2,1611
57,3,1611
57,4,1611
57,381,1756
57,412,241
57,436,241
57,450,241
57,451,241
57,459,241
57,578,496
57,579,496
57,590,496
58,17,1611
58,436,241
58,437,241
58,449,241
58,626,496
59,3,1611
59,118,844
59,382,1756
59,383,1756
59,384,1756
59,385,1756
59,390,1756
59,393,1756
59,422,241
59,423,241
59,428,241
59,436,241
59,439,241
59,455,241
59,610,496
59,611,496
59,612,496
60,2,1611
60,3,1611
60,4,1611
60,5,1611
60,20,1611
60,119,844
60,382,1756
60,383,1756
60,384,1756
60,386,1756
60,388,1756
60,389,1756
60,393,1756
60,422,241
60,436,241
60,437,241
60,438,241
60,439,241
60,596,496
60,597,496
60,599,496
60,610,496
61,4,1611
61,7,1611
61,8,1611
61,11,1611
61,12,1611
61,61,844
61,64,844
61,65,844
61,119,844
61,386,1756
61,387,1756
61,436,241
61,437,241
61,438,241
61,456,241
61,457,241
61,478,241
61,595,496
61,596,496
61,597,496
61,610,496
61,611,496
62,8,1611
62,49,844
62,66,844
62,69,844
62,125,844
62,435,241
62,436,241
62,438,241
62,456,241
62,457,241
62,592,496
62,593,496
62,594,496
62,595,496
62,601,496
62,611,496
62,613,496
63,9,1611
63,50,844
63,64,844
63,65,844
63,71,844
63,75,844
63,101,844
63,102,844
63,119,844
63,126,844
63,135,844
63,421,241
63,435,241
63,436,241
63,437,241
63,438,241
63,439,241
63,444,241
63,456,241
63,457,241
63,590,496
63,601,496
63,624,496
64,1,1611
64,9,1611
64,13,1611
64,21,1611
64,51,844
64,70,844
64,72,844
64,114,844
64,125,844
64,436,241
64,437,241
64,438,241
64,443,241
64,444,241
64,456,241
64,457,241
64,589,496
65,2,1611
65,10,1611
65,70,844
65,73,844
65,89,844
65,106,844
65,110,844
65,111,844
65,112,844
65,124,844
65,125,844
65,126,844
65,127,844
65,135,844
65,148,844
65,383,1756
65,384,1756
65,387,1756
65,431,241
65,434,241
65,435,241
65,437,241
65,438,241
65,439,241
65,588,496
65,599,496
65,601,496
66,1,1611
66,3,1611
66,61,844
66,73,844
66,107,844
66,111,844
66,112,844
66,124,844
66,125,844
66,126,844
66,127,844
66,136,844
66,147,844
66,148,844
66,382,1756
66,383,1756
66,384,1756
66,385,1756
66,387,1756
66,431,241
66,433,241
66,435,241
66,436,241
66,437,241
66,438,241
66,456,241
66,617,496
