"y","x","cluster_id"
9,363,272
10,359,272
11,360,272
12,358,272
13,358,272
13,361,272
15,332,272
15,333,272
15,334,272
15,335,272
16,326,272
16,334,272
16,335,272
16,336,272
16,345,272
17,330,272
17,336,272
17,337,272
17,357,272
18,327,272
18,333,272
18,336,272
18,337,272
18,338,272
18,349,272
18,352,272
19,320,272
19,327,272
19,329,272
19,333,272
19,337,272
19,338,272
19,370,272
20,322,272
20,328,272
20,329,272
20,338,272
20,339,272
20,340,272
21,316,272
21,321,272
21,323,272
21,324,272
21,326,272
21,341,272
21,359,272
22,318,272
22,319,272
22,320,272
22,321,272
22,322,272
22,323,272
22,324,272
22,325,272
22,339,272
22,342,272
22,356,272
22,359,272
22,369,272
23,319,272
23,320,272
23,321,272
23,323,272
23,324,272
23,325,272
23,326,272
23,327,272
23,328,272
23,338,272
23,341,272
23,359,272
23,369,272
24,312,272
24,318,272
24,320,272
24,325,272
24,326,272
24,327,272
24,328,272
24,331,272
24,332,272
24,339,272
24,342,272
24,343,272
24,354,272
24,361,272
25,318,272
25,326,272
25,327,272
25,328,272
25,330,272
25,336,272
25,338,272
25,339,272
25,340,272
25,346,272
26,313,272
26,319,272
26,328,272
26,329,272
26,331,272
26,332,272
26,333,272
26,335,272
26,336,272
26,338,272
26,340,272
26,341,272
26,342,272
26,369,272
27,318,272
27,320,272
27,321,272
27,327,272
27,332,272
27,333,272
27,334,272
27,336,272
27,337,272
27,338,272
27,339,272
27,346,272
27,365,272
28,329,272
28,333,272
28,335,272
28,336,272
28,337,272
28,338,272
28,339,272
28,343,272
28,351,272
29,336,272
29,351,272
29,369,272
30,359,272
30,364,272
31,342,272
31,364,272
32,290,421
32,331,272
32,335,272
32,344,272
32,346,272
32,356,272
33,291,421
33,341,272
33,342,272
33,343,272
33,345,272
33,356,272
33,357,272
34,282,421
34,291,421
34,335,272
34,342,272
34,355,272
34,356,272
34,357,272
34,368,272
34,369,272
35,281,421
35,282,421
35,345,272
35,352,272
36,280,421
36,281,421
36,290,421
36,341,272
36,342,272
37,277,421
37,280,421
37,291,421
37,338,272
37,339,272
37,340,272
37,344,272
37,368,272
37,369,272
38,269,421
38,276,421
38,277,421
38,279,421
38,290,421
38,337,272
38,338,272
38,339,272
38,341,272
38,354,272
39,267,421
39,275,421
39,276,421
39,277,421
39,280,421
39,289,421
39,336,272
39,337,272
39,338,272
39,339,272
39,340,272
39,341,272
39,342,272
39,346,272
39,352,272
39,359,272
40,277,421
40,335,272
40,336,272
40,337,272
40,338,272
40,339,272
40,340,272
40,341,272
40,342,272
40,358,272
40,363,272
40,369,272
41,264,421
41,265,421
41,269,421
41,271,421
41,287,421
41,290,421
41,339,272
41,340,272
41,341,272
41,342,272
41,345,272
41,348,272
41,349,272
41,350,272
41,359,272
41,360,272
41,373,272
42,276,421
42,288,421
42,337,272
42,338,272
42,339,272
42,340,272
42,341,272
42,343,272
42,344,272
42,345,272
42,348,272
42,349,272
42,350,272
42,359,272
42,360,272
43,286,421
43,287,421
43,338,272
43,339,272
43,340,272
43,341,272
43,343,272
43,344,272
43,345,272
43,346,272
43,348,272
43,349,272
43,358,272
43,361,272
43,369,272
44,277,421
44,278,421
44,329,272
44,330,272
44,337,272
44,338,272
44,339,272
44,346,272
44,347,272
44,348,272
44,349,272
44,350,272
44,351,272
44,352,272
44,359,272
44,369,272
44,377,272
45,274,421
45,275,421
45,276,421
45,282,421
45,285,421
45,328,272
45,329,272
45,330,272
45,331,272
45,337,272
45,338,272
45,339,272
45,350,272
45,351,272
45,352,272
45,355,272
45,373,272
46,268,421
46,272,421
46,273,421
46,274,421
46,275,421
46,276,421
46,281,421
46,284,421
46,287,421
46,326,272
46,327,272
46,329,272
46,337,272
46,350,272
46,351,272
46,355,272
46,373,272
46,377,272
47,265,421
47,272,421
47,273,421
47,274,421
47,275,421
47,288,421
47,331,272
47,352,272
48,250,421
48,266,421
48,270,421
48,271,421
48,272,421
48,273,421
48,274,421
48,288,421
48,289,421
48,326,272
48,329,272
48,350,272
48,351,272
48,360,272
48,369,272
49,264,421
49,270,421
49,271,421
49,272,421
49,273,421
49,274,421
49,280,421
49,287,421
49,289,421
49,297,421
49,325,272
49,348,272
49,352,272
50,249,421
50,263,421
50,264,421
50,269,421
50,270,421
50,271,421
50,272,421
50,273,421
50,277,421
50,279,421
50,288,421
50,319,272
50,320,272
50,325,272
50,326,272
50,327,272
50,348,272
50,349,272
51,224,668
51,225,668
51,263,421
51,270,421
51,272,421
51,274,421
51,278,421
51,288,421
51,289,421
51,290,421
51,291,421
51,321,272
51,328,272
51,347,272
51,348,272
51,349,272
51,353,272
51,354,272
51,355,272
51,356,272
52,221,668
52,222,668
52,223,668
52,236,668
52,237,668
52,263,421
52,264,421
52,272,421
52,288,421
52,289,421
52,290,421
52,291,421
52,292,421
52,320,272
52,323,272
52,324,272
52,347,272
52,348,272
52,349,272
52,350,272
52,354,272
52,356,272
53,218,668
53,219,668
53,220,668
53,221,668
53,222,668
53,223,668
53,262,421
53,272,421
53,276,421
53,288,421
53,289,421
53,290,421
53,291,421
53,319,272
53,321,272
53,324,272
53,349,272
53,354,272
53,355,272
54,217,668
54,221,668
54,222,668
54,272,421
54,288,421
54,289,421
54,291,421
54,316,272
54,350,272
54,354,272
54,355,272
54,356,272
54,357,272
54,361,272
55,221,668
55,222,668
55,223,668
55,260,421
55,271,421
55,288,421
55,289,421
55,290,421
55,348,272
55,349,272
55,350,272
55,354,272
55,355,272
55,357,272
55,358,272
55,359,272
55,372,272
55,379,272
56,200,668
56,220,668
56,221,668
56,289,421
56,342,272
56,349,272
56,352,272
56,354,272
56,355,272
56,357,272
56,358,272
56,368,272
56,370,272
57,199,668
57,200,668
57,201,668
57,220,668
57,221,668
57,263,421
57,329,272
57,340,272
57,350,272
57,351,272
57,354,272
57,355,272
57,356,272
57,357,272
57,358,272
57,360,272
57,361,272
58,199,668
58,200,668
58,201,668
58,220,668
58,263,421
58,265,421
58,342,272
58,351,272
58,352,272
58,353,272
58,354,272
58,355,272
58,356,272
58,357,272
58,358,272
58,359,272
58,360,272
58,361,272
59,183,668
59,200,668
59,201,668
59,202,668
59,203,668
59,262,421
59,340,272
59,349,272
59,350,272
59,351,272
59,352,272
59,353,272
59,355,272
59,356,272
59,357,272
59,358,272
59,359,272
59,360,272
59,369,272
60,199,668
60,200,668
60,201,668
60,202,668
60,203,668
60,329,272
60,341,272
60,352,272
60,356,272
60,358,272
60,359,272
60,360,272
61,199,668
61,200,668
61,201,668
61,202,668
61,203,668
61,222,668
61,256,421
61,341,272
61,357,272
61,358,272
61,359,272
61,360,272
61,361,272
61,367,272
62,200,668
62,201,668
62,202,668
62,203,668
62,204,668
62,205,668
62,219,668
62,220,668
62,221,668
62,226,668
62,245,421
62,247,421
62,249,421
62,251,421
62,255,421
62,256,421
62,353,272
62,356,272
62,357,272
62,359,272
62,360,272
62,361,272
62,370,272
63,200,668
63,201,668
63,202,668
63,215,668
63,216,668
63,217,668
63,218,668
63,219,668
63,220,668
63,237,668
63,238,668
63,245,421
63,246,421
63,247,421
63,256,421
63,274,421
63,299,421
63,337,272
63,339,272
63,352,272
63,353,272
63,355,272
63,357,272
63,380,272
64,179,912
64,180,912
64,181,668
64,182,668
64,183,668
64,199,668
64,200,668
64,201,668
64,215,668
64,216,668
64,217,668
64,218,668
64,219,668
64,220,668
64,236,668
64,237,668
64,238,668
64,239,668
64,243,668
64,247,421
64,340,272
64,342,272
64,343,272
64,351,272
64,352,272
64,353,272
64,354,272
64,355,272
64,356,272
64,357,272
64,361,272
65,180,912
65,181,668
65,182,668
65,183,668
65,184,668
65,198,668
65,199,668
65,206,668
65,209,668
65,217,668
65,218,668
65,220,668
65,222,668
65,223,668
65,233,668
65,235,668
65,236,668
65,245,668
65,298,421
65,301,421
65,338,272
65,341,272
65,355,272
65,356,272
65,362,272
65,363,272
65,364,272
66,180,912
66,198,668
66,205,668
66,206,668
66,207,668
66,208,668
66,212,668
66,214,668
66,217,668
66,218,668
66,219,668
66,220,668
66,221,668
66,222,668
66,226,668
66,346,272
66,354,272
66,355,272
66,363,272
66,373,272
67,179,912
67,182,668
67,192,668
67,217,668
67,218,668
67,219,668
67,220,668
67,221,668
67,223,668
67,227,668
67,228,668
67,233,668
67,241,668
67,247,421
67,354,272
67,355,272
67,356,272
67,367,272
68,175,912
68,176,912
68,181,912
68,216,668
68,217,668
68,218,668
68,219,668
68,220,668
68,227,668
68,228,668
68,230,668
68,231,668
68,238,668
68,239,668
68,346,272
68,354,272
68,355,272
68,356,272
68,357,272
68,358,272
68,363,272
68,365,272
68,368,272
69,177,912
69,181,912
69,215,668
69,216,668
69,217,668
69,218,668
69,332,272
69,354,272
69,355,272
69,356,272
69,363,272
69,371,272
70,175,912
70,181,912
70,182,912
70,214,668
70,215,668
70,353,272
70,361,272
70,362,272
70,363,272
70,373,272
71,177,912
71,182,912
71,211,668
71,212,668
71,214,668
71,347,272
71,348,272
71,349,272
71,352,272
71,353,272
71,354,272
71,362,272
71,363,272
71,364,272
71,366,272
72,168,912
72,170,912
72,210,668
72,295,421
72,337,272
72,347,272
72,348,272
72,349,272
72,363,272
72,364,272
72,365,272
73,81,912
73,177,912
73,199,668
73,205,668
73,347,272
73,349,272
73,365,272
74,65,912
74,178,912
74,202,668
74,205,668
74,206,668
74,318,272
74,365,272
74,366,272
75,141,912
75,142,912
75,143,912
75,144,912
75,145,912
75,146,912
75,148,912
75,167,912
75,171,912
75,177,912
75,185,668
75,197,668
75,297,421
75,298,421
75,360,272
75,361,272
76,141,912
76,142,912
76,143,912
76,144,912
76,145,912
76,146,912
76,147,912
76,148,912
76,176,912
76,177,912
76,178,912
76,296,421
76,361,272
76,370,272
77,146,912
77,147,912
77,148,912
77,149,912
77,150,912
77,158,912
77,163,912
77,177,912
77,180,912
77,190,668
77,197,668
77,296,421
77,297,421
77,362,272
77,367,272
