"y","x","cluster_id"
8,383,620
8,385,620
8,388,620
9,383,620
9,384,620
9,386,620
9,388,620
10,378,620
10,379,620
10,382,620
10,383,620
10,384,620
10,385,620
10,386,620
11,367,620
11,368,620
11,385,620
12,86,605
12,367,620
12,368,620
12,374,620
13,61,605
13,63,605
13,67,605
13,69,605
13,70,605
13,71,605
13,86,605
13,359,620
13,360,620
13,362,620
13,363,620
13,370,620
13,378,620
13,379,620
14,62,605
14,63,605
14,64,605
14,65,605
14,70,605
14,362,620
14,363,620
14,369,620
14,382,620
14,383,620
14,385,620
15,62,605
15,63,605
15,64,605
15,69,605
15,80,605
15,362,620
15,367,620
15,370,620
15,371,620
15,373,620
15,383,620
15,389,620
16,57,605
16,62,605
16,63,605
16,68,605
16,361,620
16,362,620
17,56,605
17,57,605
17,59,605
17,60,605
17,61,605
17,62,605
17,63,605
17,64,605
17,84,605
17,356,620
17,358,620
17,359,620
17,361,620
17,362,620
17,363,620
17,364,620
17,365,620
18,48,605
18,55,605
18,56,605
18,57,605
18,59,605
18,60,605
18,63,605
18,64,605
18,65,605
18,348,620
18,349,620
18,354,620
18,355,620
18,356,620
18,357,620
18,358,620
18,359,620
18,362,620
18,363,620
18,364,620
18,365,620
18,366,620
19,54,605
19,55,605
19,57,605
19,58,605
19,59,605
19,61,605
19,62,605
19,63,605
19,64,605
19,66,605
19,348,620
19,354,620
19,356,620
19,357,620
19,360,620
19,361,620
19,362,620
19,363,620
19,364,620
19,365,620
19,366,620
20,52,605
20,53,605
20,54,605
20,58,605
20,59,605
20,61,605
20,62,605
20,63,605
20,64,605
20,65,605
20,68,605
20,70,605
20,352,620
20,353,620
20,354,620
20,357,620
20,358,620
20,359,620
20,360,620
20,361,620
20,362,620
20,363,620
20,364,620
20,371,620
20,375,620
21,48,605
21,51,605
21,54,605
21,56,605
21,57,605
21,58,605
21,61,605
21,62,605
21,68,605
21,349,620
21,351,620
21,352,620
21,353,620
21,354,620
21,355,620
21,356,620
21,357,620
21,362,620
21,368,620
21,373,620
21,393,1356
21,396,1356
22,48,605
22,49,605
22,52,605
22,56,605
22,57,605
22,58,605
22,59,605
22,68,605
22,74,605
22,75,605
22,347,620
22,348,620
22,352,620
22,357,620
22,358,620
22,359,620
22,363,620
22,368,620
23,46,605
23,47,605
23,53,605
23,54,605
23,55,605
23,56,605
23,57,605
23,58,605
23,59,605
23,72,605
23,74,605
23,96,1613
23,348,620
23,353,620
23,354,620
23,355,620
23,357,620
23,358,620
23,359,620
23,368,620
24,48,605
24,52,605
24,53,605
24,54,605
24,55,605
24,56,605
24,57,605
24,58,605
24,59,605
24,345,620
24,346,620
24,347,620
24,348,620
24,352,620
24,353,620
24,354,620
24,355,620
24,356,620
24,357,620
24,358,620
24,359,620
24,379,620
24,381,620
25,47,605
25,51,605
25,52,605
25,53,605
25,55,605
25,56,605
25,58,605
25,60,605
25,96,1613
25,346,620
25,348,620
25,352,620
25,353,620
25,354,620
25,355,620
25,356,620
25,357,620
25,358,620
25,361,620
25,388,620
25,389,620
25,391,1356
25,392,1356
26,47,605
26,50,605
26,51,605
26,52,605
26,53,605
26,55,605
26,56,605
26,61,605
26,62,605
26,63,605
26,95,1613
26,96,1613
26,346,620
26,347,620
26,349,620
26,351,620
26,352,620
26,353,620
26,354,620
26,356,620
26,361,620
26,362,620
26,363,620
26,367,620
26,375,620
26,386,620
27,50,605
27,53,605
27,54,605
27,55,605
27,56,605
27,57,605
27,58,605
27,59,605
27,60,605
27,67,605
27,75,605
27,93,605
27,348,620
27,350,620
27,351,620
27,352,620
27,354,620
27,355,620
27,356,620
27,357,620
27,359,620
27,360,620
27,366,620
27,367,620
27,372,620
28,51,605
28,52,605
28,53,605
28,54,605
28,55,605
28,56,605
28,57,605
28,58,605
28,59,605
28,60,605
28,66,605
28,86,605
28,88,605
28,90,605
28,91,605
28,92,605
