"y","x","cluster_id"
2,332,165
4,338,165
5,323,165
5,334,165
6,323,165
6,326,165
6,332,165
6,333,165
6,339,165
7,323,165
7,325,165
7,326,165
18,324,165
21,317,165
21,326,165
21,328,165
21,332,165
21,333,165
21,337,165
22,280,165
22,320,165
22,325,165
22,327,165
22,329,165
22,333,165
22,335,165
22,336,165
22,337,165
23,317,165
23,318,165
23,324,165
23,325,165
23,326,165
23,327,165
23,328,165
23,329,165
23,330,165
23,333,165
23,334,165
23,335,165
23,336,165
23,337,165
23,338,165
23,339,165
23,340,165
24,317,165
24,324,165
24,326,165
24,327,165
24,328,165
24,329,165
24,335,165
24,336,165
24,337,165
24,338,165
24,339,165
24,341,165
25,330,165
25,332,165
25,335,165
25,336,165
25,337,165
25,338,165
25,339,165
25,340,165
25,342,165
26,336,165
27,316,165
27,325,165
27,329,165
27,330,165
27,349,165
28,311,165
28,312,165
28,313,165
28,314,165
28,315,165
28,317,165
28,318,165
28,319,165
28,322,165
28,324,165
28,329,165
28,330,165
28,336,165
29,315,165
29,316,165
29,317,165
29,318,165
29,319,165
29,320,165
29,321,165
29,322,165
29,323,165
29,324,165
29,325,165
29,327,165
29,329,165
29,330,165
29,331,165
29,333,165
29,334,165
29,336,165
30,313,165
30,315,165
30,316,165
30,317,165
30,318,165
30,319,165
30,320,165
30,321,165
30,322,165
30,323,165
30,326,165
30,329,165
30,331,165
30,332,165
30,333,165
30,336,165
31,311,165
31,312,165
31,315,165
31,316,165
31,317,165
31,318,165
31,319,165
31,320,165
31,321,165
31,322,165
31,323,165
31,324,165
31,325,165
31,327,165
32,301,165
32,304,165
32,308,165
32,309,165
32,311,165
32,312,165
32,313,165
32,314,165
32,315,165
32,316,165
32,317,165
32,318,165
32,319,165
32,320,165
32,321,165
32,322,165
32,346,165
32,347,165
32,349,165
32,350,165
33,295,165
33,301,165
33,303,165
33,307,165
33,308,165
33,309,165
33,310,165
33,311,165
33,315,165
33,316,165
33,317,165
33,319,165
33,320,165
33,321,165
33,322,165
33,348,165
34,294,165
34,296,165
34,303,165
34,304,165
34,307,165
34,308,165
34,310,165
34,311,165
34,316,165
34,317,165
34,349,165
35,307,165
35,308,165
35,310,165
36,286,165
36,293,165
36,301,165
36,303,165
36,351,165
37,276,165
37,289,165
37,290,165
37,299,165
37,300,165
37,353,165
38,274,165
38,275,165
38,289,165
38,300,165
38,352,165
39,289,165
40,294,165
40,295,165
40,297,165
40,298,165
40,299,165
41,294,165
41,297,165
41,298,165
41,300,165
41,304,165
42,298,165
42,299,165
43,285,165
45,253,452
45,296,165
45,332,165
45,333,165
46,294,165
47,288,165
47,342,165
47,343,165
48,297,165
49,250,452
49,296,165
49,317,165
50,266,452
50,334,165
51,249,452
51,250,452
51,287,165
52,248,452
52,249,452
52,251,452
52,257,452
52,329,165
53,249,452
53,254,452
53,257,452
54,249,452
54,336,165
54,337,165
55,281,452
56,327,165
56,328,165
57,326,165
57,327,165
57,328,165
57,329,165
58,294,165
58,295,165
58,327,165
58,328,165
59,281,452
59,282,452
59,295,165
59,309,165
59,310,165
59,311,165
59,339,486
59,342,486
59,346,486
60,247,452
60,274,452
60,281,452
60,294,165
60,308,165
60,309,165
60,310,165
60,311,165
60,327,486
60,328,486
60,329,486
60,330,486
60,331,486
60,332,486
60,335,486
60,336,486
60,337,486
60,341,486
60,343,486
61,309,165
61,327,486
61,328,486
61,329,486
61,330,486
61,331,486
61,332,486
61,341,486
61,342,486
61,345,486
62,255,452
62,259,452
62,274,452
62,275,452
62,310,165
62,314,165
62,327,486
62,328,486
62,329,486
62,330,486
62,331,486
62,332,486
62,333,486
62,342,486
62,344,486
62,345,486
62,346,486
62,347,486
62,348,486
62,349,486
63,245,452
63,246,452
63,258,452
63,259,452
63,275,452
63,311,165
63,313,165
63,314,165
63,328,486
63,330,486
63,331,486
63,333,486
63,345,486
63,346,486
63,347,486
63,348,486
63,349,486
63,350,486
64,241,452
64,243,452
64,245,452
64,246,452
64,256,452
64,257,452
64,258,452
64,275,452
64,276,452
64,291,165
64,330,486
64,331,486
64,332,486
64,346,486
64,347,486
64,349,486
64,350,486
64,353,486
64,355,486
65,243,452
65,245,452
65,246,452
65,247,452
65,276,452
65,277,452
65,331,486
65,332,486
65,339,486
65,348,486
65,349,486
66,245,452
66,249,452
66,251,452
66,353,486
67,251,452
67,253,452
67,254,452
67,350,486
67,352,486
67,354,486
68,250,452
68,318,486
68,324,486
68,355,486
69,247,452
69,249,452
69,250,452
69,252,452
69,300,165
69,316,486
69,317,486
69,359,486
70,248,452
70,251,452
70,253,452
70,267,452
70,352,486
70,355,486
70,356,486
71,242,452
71,247,452
71,252,452
71,264,452
71,268,452
71,286,452
71,288,452
71,351,486
71,354,486
71,355,486
71,362,486
72,241,452
72,248,452
72,250,452
72,251,452
72,252,452
72,254,452
72,350,486
72,351,486
72,353,486
72,354,486
72,357,486
73,242,452
73,248,452
73,249,452
73,250,452
73,251,452
73,252,452
73,350,486
73,351,486
73,353,486
73,355,486
73,357,486
74,248,452
74,249,452
74,250,452
74,251,452
74,252,452
74,254,452
74,351,486
74,352,486
74,353,486
74,355,486
75,234,452
75,244,452
75,251,452
75,352,486
75,353,486
75,354,486
76,244,452
76,249,452
76,250,452
76,251,452
76,252,452
76,309,486
76,351,486
76,353,486
77,235,452
77,247,452
77,273,452
78,253,452
78,306,486
79,246,452
79,247,452
79,251,452
79,252,452
79,253,452
79,350,486
80,237,452
80,247,452
80,300,486
80,302,486
80,304,486
80,350,486
80,351,486
81,247,452
81,312,486
81,313,486
82,244,452
82,249,452
82,252,452
82,272,452
82,310,486
82,312,486
82,313,486
82,314,486
82,315,486
82,352,486
83,244,452
83,247,452
83,251,452
83,254,452
83,256,452
83,281,452
83,312,486
83,313,486
83,314,486
83,316,486
83,339,486
84,244,452
84,250,452
84,255,452
84,277,452
84,293,1587
84,311,486
84,312,486
84,314,486
85,250,452
85,294,1587
85,295,1587
85,296,1587
85,310,486
85,314,486
85,316,486
86,232,452
86,272,452
86,295,1587
86,296,1587
86,316,486
87,227,452
87,228,452
87,233,452
87,293,1587
88,230,452
88,231,452
88,234,452
88,271,452
88,272,452
88,273,452
88,293,1587
88,295,1587
89,228,452
89,229,452
89,230,452
89,231,452
89,232,452
89,233,452
89,234,452
89,292,1587
89,295,1587
89,322,486
89,323,486
89,340,486
89,341,486
90,176,1703
90,227,452
90,228,452
90,229,452
90,230,452
90,231,452
90,232,452
90,233,452
90,234,452
90,243,452
90,244,452
90,246,452
90,288,1587
90,316,486
90,317,486
90,318,486
90,321,486
90,323,486
90,324,486
90,340,486
90,341,486
90,346,486
90,363,486
91,164,1703
91,165,1703
91,166,1703
91,167,1703
91,168,1703
91,170,1703
91,171,1703
91,173,1703
91,175,1703
91,176,1703
91,223,1356
91,224,1356
91,225,1356
91,226,1356
91,227,452
91,228,452
91,229,452
91,230,452
91,233,452
91,234,452
91,243,452
91,294,1587
91,318,486
91,322,486
91,323,486
91,324,486
91,341,486
91,342,486
91,350,486
91,355,486
92,162,1703
92,168,1703
92,170,1703
92,172,1703
92,175,1703
92,184,1703
92,223,1356
92,224,1356
92,226,1356
92,227,1356
92,228,452
92,229,452
92,230,452
92,231,452
92,232,452
92,235,452
92,274,452
92,315,486
92,316,486
92,318,486
92,319,486
92,320,486
92,321,486
92,322,486
92,323,486
92,324,486
92,339,486
92,340,486
92,341,486
92,342,486
93,162,1703
93,171,1703
93,172,1703
93,173,1703
93,174,1703
93,175,1703
93,220,1356
93,225,1356
93,226,1356
93,227,1356
93,228,1356
93,229,1356
93,230,452
93,231,452
93,235,452
93,246,452
93,263,452
93,314,486
93,315,486
93,316,486
93,318,486
93,319,486
93,320,486
93,322,486
93,324,486
93,339,486
93,340,486
94,167,1703
94,173,1703
94,174,1703
94,219,1356
94,220,1356
94,221,1356
94,222,1356
94,228,1356
94,242,452
94,244,452
94,246,452
94,314,486
94,316,486
94,317,486
94,318,486
94,319,486
94,320,486
94,323,486
94,324,486
94,325,486
94,329,486
94,357,486
94,376,486
95,146,1659
95,164,1703
95,167,1703
95,169,1703
95,171,1703
95,172,1703
95,174,1703
95,214,1356
95,215,1356
95,216,1356
95,217,1356
95,218,1356
95,219,1356
95,220,1356
95,221,1356
95,226,1356
95,227,1356
95,229,1356
95,287,1587
95,294,1587
95,313,486
95,316,486
95,317,486
95,318,486
95,319,486
95,320,486
95,325,486
95,343,486
95,375,486
96,156,1659
96,168,1703
96,169,1703
96,173,1703
96,174,1703
96,176,1703
96,186,1703
96,189,1703
96,190,1703
96,214,1356
96,216,1356
96,217,1356
96,218,1356
96,219,1356
96,222,1356
96,225,1356
96,229,1356
96,251,452
96,284,1587
96,287,1587
96,288,1587
96,316,486
96,317,486
96,318,486
96,319,486
96,320,486
96,357,486
96,358,486
97,146,1659
97,155,1659
97,156,1659
97,165,1703
97,171,1703
97,215,1356
97,216,1356
97,217,1356
97,218,1356
97,222,1356
97,224,1356
97,254,452
97,257,452
97,285,1587
97,287,1587
98,146,1659
98,167,1703
98,171,1703
98,172,1703
98,181,1703
98,191,1703
98,206,1356
