"y","x","cluster_id"
14,272,825
17,243,825
17,307,250
18,274,825
18,275,825
18,307,250
18,311,250
18,314,250
18,316,250
18,317,250
18,318,250
18,319,250
18,320,250
18,321,250
18,322,250
18,323,250
18,324,250
18,325,250
18,326,250
18,329,250
19,274,825
19,275,825
19,278,825
19,299,250
19,301,250
19,308,250
19,313,250
19,314,250
19,316,250
19,317,250
19,318,250
19,319,250
19,320,250
19,322,250
20,254,825
20,262,825
20,263,825
20,285,250
20,286,250
20,291,250
20,292,250
20,293,250
20,295,250
20,306,250
21,223,825
21,261,825
21,262,825
21,283,250
21,285,250
21,286,250
21,287,250
21,288,250
21,289,250
21,298,250
21,300,250
21,314,250
21,315,250
22,296,250
22,310,250
22,314,250
22,315,250
22,316,250
22,319,250
23,241,825
23,311,250
23,313,250
23,314,250
23,315,250
23,333,250
23,336,250
23,337,250
23,338,250
23,339,250
23,340,250
23,341,250
23,342,250
24,212,1210
24,234,825
24,241,825
24,299,250
24,302,250
24,306,250
24,307,250
24,310,250
24,311,250
24,312,250
24,313,250
24,314,250
24,315,250
24,317,250
24,333,250
24,336,250
24,338,250
24,340,250
24,341,250
24,342,250
24,343,250
25,259,825
25,261,825
25,304,250
25,305,250
25,306,250
25,307,250
25,308,250
25,312,250
25,313,250
25,314,250
25,315,250
25,317,250
25,329,250
25,330,250
25,339,250
25,340,250
25,342,250
25,355,250
26,205,1210
26,242,825
26,243,825
26,244,825
26,257,825
26,258,825
26,260,825
26,280,250
26,288,250
26,289,250
26,290,250
26,293,250
26,294,250
26,295,250
26,304,250
26,305,250
26,314,250
26,315,250
26,317,250
26,336,250
26,341,250
26,342,250
26,355,250
27,204,1210
27,232,825
27,251,825
27,253,825
27,254,825
27,255,825
27,256,825
27,257,825
27,285,250
27,287,250
27,289,250
27,290,250
27,291,250
27,292,250
27,306,250
27,307,250
27,308,250
27,329,250
27,330,250
27,342,250
27,343,250
27,344,250
27,356,250
28,252,825
28,253,825
28,255,825
28,256,825
28,286,250
28,288,250
28,289,250
28,292,250
28,293,250
28,294,250
28,296,250
28,339,250
28,341,250
28,342,250
28,343,250
28,344,250
28,363,1485
29,287,250
29,289,250
29,290,250
29,291,250
29,292,250
29,293,250
29,295,250
29,296,250
29,340,250
29,341,250
29,342,250
29,344,250
29,371,1485
29,372,1485
30,290,250
30,291,250
30,292,250
30,293,250
30,294,250
30,295,250
30,296,250
30,299,250
30,305,250
30,348,250
30,371,1485
30,372,1485
31,202,1210
31,203,1210
31,204,1210
31,205,1210
31,206,1210
31,207,1210
31,224,825
31,265,825
31,292,250
31,293,250
31,294,250
31,295,250
31,296,250
31,297,250
31,298,250
31,299,250
31,306,250
31,308,250
31,356,250
32,199,1210
32,200,1210
32,201,1210
32,202,1210
32,203,1210
32,204,1210
32,205,1210
32,206,1210
32,209,1210
32,210,1210
32,215,1210
32,216,1210
32,217,1210
32,218,1210
32,219,825
32,220,825
32,221,825
32,223,825
32,224,825
32,225,825
32,226,825
32,294,250
32,295,250
32,296,250
32,306,250
32,307,250
32,315,250
33,198,1210
33,199,1210
33,200,1210
33,201,1210
33,202,1210
33,203,1210
33,204,1210
33,205,1210
33,216,1210
33,217,1210
33,218,1210
33,219,825
33,220,825
33,221,825
33,222,825
33,223,825
33,224,825
33,225,825
33,226,825
33,268,825
33,295,250
33,296,250
33,297,250
33,308,250
33,375,1485
34,194,1210
34,196,1210
34,197,1210
34,198,1210
34,199,1210
34,200,1210
34,201,1210
34,202,1210
34,203,1210
34,204,1210
34,205,1210
34,215,1210
34,216,1210
34,217,1210
34,218,1210
34,219,1210
34,220,825
34,221,825
34,222,825
34,223,825
34,226,825
34,270,825
34,325,250
34,326,250
34,327,250
34,328,250
34,329,250
34,543,1002
35,195,1210
35,196,1210
35,197,1210
35,198,1210
35,199,1210
35,200,1210
35,201,1210
35,214,1210
35,215,1210
35,216,1210
35,217,1210
35,218,1210
35,219,1210
35,220,825
35,221,825
35,222,825
35,250,825
35,285,250
35,324,250
35,325,250
35,326,250
35,327,250
35,328,250
35,329,250
35,373,1485
35,388,1202
35,406,1202
35,407,1202
35,408,1202
35,409,1202
35,410,1202
35,537,1002
35,541,1002
35,542,1002
36,191,1210
36,192,1210
36,203,1210
36,214,1210
36,215,1210
36,216,1210
36,217,1210
36,218,1210
36,239,825
36,240,825
36,241,825
36,242,825
36,244,825
36,246,825
36,247,825
36,248,825
36,249,825
36,250,825
36,323,250
36,324,250
36,325,250
36,326,250
36,328,250
36,364,1485
36,381,1485
36,386,1202
36,387,1202
36,404,1202
36,407,1202
36,408,1202
36,409,1202
36,410,1202
36,411,1202
36,412,1202
36,413,1202
36,535,1002
36,536,1002
36,540,1002
37,188,1210
37,189,1210
37,190,1210
37,191,1210
37,203,1210
37,215,1210
37,216,1210
37,217,1210
37,237,825
37,238,825
37,239,825
37,240,825
37,241,825
37,242,825
37,243,825
37,244,825
37,245,825
37,246,825
37,247,825
37,248,825
37,249,825
37,250,825
37,251,825
37,252,825
37,312,250
37,313,250
37,314,250
37,315,250
37,323,250
37,324,250
37,325,250
37,327,250
37,336,250
37,381,1485
37,387,1202
37,388,1202
37,389,1202
37,408,1202
37,409,1202
37,410,1202
37,411,1202
37,412,1202
37,413,1202
37,414,1202
37,415,1202
38,187,1210
38,188,1210
38,189,1210
38,221,825
38,237,825
38,238,825
38,239,825
38,240,825
38,241,825
38,242,825
38,243,825
38,244,825
38,245,825
38,246,825
38,247,825
38,248,825
38,250,825
38,256,825
38,258,825
38,259,825
38,312,250
38,313,250
38,314,250
38,315,250
38,316,250
38,317,250
38,318,250
38,319,250
38,324,250
38,325,250
38,326,250
38,327,250
38,328,250
38,338,250
38,340,250
38,372,1485
38,409,1202
38,410,1202
38,411,1202
38,412,1202
38,413,1202
38,414,1202
38,415,1202
38,416,1202
38,417,1202
38,537,1002
38,540,1002
39,186,1210
39,198,1210
39,226,825
39,231,825
39,232,825
39,233,825
