"y","x","cluster_id"
43,226,28
46,218,28
49,217,28
51,210,28
51,211,28
52,210,28
57,216,28
59,215,28
61,213,28
62,217,28
63,209,28
63,214,28
64,255,28
66,244,28
67,213,28
67,245,28
67,246,28
68,163,49
69,183,28
69,250,28
71,198,28
72,156,49
76,142,49
78,134,49
78,144,49
79,134,49
80,250,28
81,215,28
82,118,49
83,129,49
83,156,49
84,111,49
84,112,49
84,147,49
85,111,49
85,112,49
85,113,49
86,111,49
86,112,49
87,105,158
87,110,49
88,110,49
88,135,49
88,151,49
88,152,49
88,178,28
89,101,158
89,110,158
89,132,49
89,133,49
89,134,49
89,135,49
89,136,49
90,98,158
90,100,158
90,108,158
90,109,158
90,111,49
90,135,49
90,136,49
91,98,158
91,99,158
91,106,158
91,108,158
91,109,158
91,110,158
92,108,158
92,109,158
92,124,49
92,140,49
93,94,158
93,107,158
93,108,158
93,109,158
93,110,158
93,135,49
93,140,49
93,169,49
94,91,158
94,102,158
94,111,158
94,135,49
94,136,49
95,91,158
95,111,158
95,144,49
95,151,49
96,87,158
96,88,158
96,105,158
96,106,158
96,109,158
96,110,158
96,111,158
96,112,158
96,134,49
96,192,28
97,84,158
97,87,158
97,88,158
97,107,158
97,108,158
97,109,158
97,110,158
98,93,158
98,95,158
98,107,158
98,108,158
98,109,158
98,115,49
98,174,49
99,85,158
99,91,158
99,92,158
99,93,158
99,103,158
99,104,158
99,107,158
99,108,158
99,109,158
100,85,158
100,88,158
100,91,158
100,92,158
100,105,158
100,106,158
100,107,158
101,85,158
101,89,158
101,96,158
101,97,158
101,104,158
101,105,158
101,106,158
102,79,158
102,83,158
102,86,158
102,87,158
102,88,158
102,89,158
102,92,158
102,94,158
102,95,158
102,105,158
102,106,158
102,111,158
103,87,158
103,88,158
103,90,158
103,95,158
103,103,158
103,143,49
103,198,28
104,80,158
104,86,158
104,89,158
104,90,158
104,94,158
104,102,158
104,104,158
104,144,49
105,81,158
105,82,158
105,86,158
105,87,158
105,88,158
105,89,158
105,90,158
105,93,158
105,103,158
105,104,158
106,79,158
106,80,158
106,81,158
106,82,158
106,83,158
106,87,158
106,90,158
106,99,158
106,105,158
106,125,49
106,137,49
107,79,158
107,80,158
107,81,158
107,82,158
107,83,158
107,84,158
107,90,158
107,92,158
107,99,158
107,113,158
107,114,158
107,141,49
108,79,158
108,80,158
108,82,158
108,83,158
108,86,158
108,140,49
108,201,28
109,79,158
109,80,158
109,81,158
109,82,158
109,83,158
109,102,158
109,120,49
109,121,49
109,148,49
110,74,158
110,80,158
110,81,158
110,82,158
110,121,49
111,80,158
111,81,158
111,82,158
112,104,158
112,122,49
113,67,360
113,80,158
113,83,158
114,67,360
114,68,360
114,69,360
114,72,158
114,79,158
114,80,158
114,134,49
115,67,360
115,69,360
115,72,158
115,79,158
115,80,158
115,126,49
115,133,49
116,67,360
116,68,360
116,69,360
116,71,360
116,72,360
117,71,360
117,72,360
118,70,360
118,71,360
119,71,360
119,72,360
121,104,158
122,64,360
122,66,360
122,112,158
122,149,49
123,65,360
123,74,360
123,99,158
123,103,158
123,104,158
124,65,360
124,99,158
125,61,360
125,97,158
125,211,28
125,212,28
126,61,360
126,62,360
126,63,360
126,212,28
127,56,360
127,61,360
127,62,360
127,63,360
127,65,360
127,66,360
128,62,360
128,63,360
128,64,360
128,68,360
128,103,158
129,54,360
129,56,360
129,57,360
129,58,360
129,61,360
129,62,360
129,63,360
129,68,360
129,73,360
129,106,158
129,251,28
130,61,360
130,62,360
130,63,360
130,64,360
130,66,360
130,67,360
131,57,360
131,61,360
131,62,360
131,63,360
131,64,360
131,66,360
131,79,360
131,116,158
131,259,28
132,53,360
132,54,360
132,55,360
132,62,360
132,63,360
132,89,587
133,53,360
133,54,360
133,55,360
133,56,360
133,62,360
133,64,360
133,80,360
133,81,360
133,89,587
133,254,28
134,52,360
134,54,360
134,55,360
134,56,360
134,60,360
134,63,360
134,64,360
134,80,360
135,54,360
135,55,360
135,61,360
135,62,360
135,63,360
135,68,360
135,81,360
135,82,360
135,84,587
135,256,28
136,50,360
136,52,360
136,53,360
136,54,360
136,55,360
136,59,360
136,60,360
136,62,360
136,63,360
136,76,360
136,79,360
136,80,360
136,82,587
136,83,587
136,138,683
137,51,360
137,52,360
137,53,360
137,54,360
137,55,360
137,59,360
137,66,360
137,75,360
137,82,587
137,84,587
138,47,360
138,48,360
138,52,360
138,53,360
138,54,360
138,63,360
138,82,587
138,83,587
139,48,360
139,51,360
139,52,360
139,55,360
139,62,360
139,63,360
139,73,360
139,74,360
139,75,360
139,82,587
139,83,587
140,47,360
140,48,360
140,50,360
140,60,360
140,61,360
140,63,360
140,71,360
140,74,360
141,42,360
141,47,360
141,48,360
141,60,360
141,65,360
141,67,360
141,101,587
141,105,587
141,106,587
142,44,360
142,45,360
142,48,360
142,49,360
142,56,360
142,62,360
142,65,360
142,67,360
142,74,360
142,82,587
142,105,587
143,45,360
143,47,360
143,48,360
143,54,360
143,59,360
143,61,360
143,63,360
143,69,360
143,82,587
143,83,587
144,43,360
144,44,360
144,45,360
144,46,360
144,51,360
144,53,360
144,54,360
144,60,360
144,61,360
144,82,587
145,60,360
145,61,360
145,83,587
145,90,587
145,92,587
145,126,683
146,40,360
146,41,360
146,55,360
146,56,360
146,57,360
146,60,360
146,82,587
146,83,587
146,90,587
146,136,683
147,39,360
147,40,360
147,41,360
147,51,360
147,54,360
147,58,360
147,82,587
147,88,587
147,92,587
148,41,360
148,42,360
148,45,360
148,54,360
148,58,360
148,59,360
148,60,360
148,87,587
148,88,587
148,89,587
148,90,587
148,91,587
149,40,360
149,41,360
149,47,360
149,58,360
149,59,360
149,90,587
149,92,587
149,93,587
149,136,683
150,41,360
150,46,360
150,47,360
150,48,360
150,85,587
150,86,587
150,87,587
150,88,587
150,89,587
150,137,683
150,156,683
151,45,360
151,46,360
151,48,360
151,49,360
151,58,360
151,76,587
151,79,587
151,82,587
151,83,587
151,84,587
151,85,587
151,86,587
151,88,587
151,89,587
151,157,683
152,41,360
152,81,587
152,82,587
152,83,587
152,84,587
152,85,587
152,86,587
152,87,587
152,88,587
152,89,587
153,80,587
153,81,587
153,82,587
153,83,587
153,84,587
153,85,587
153,86,587
