"y","x","cluster_id"
2,9,177
2,12,177
5,11,177
5,12,177
6,8,177
6,29,177
6,49,177
9,43,177
9,204,113
10,200,113
12,227,113
14,214,113
14,229,113
15,109,274
15,156,113
16,109,274
16,110,274
16,229,113
19,109,274
19,169,113
21,160,113
22,116,274
22,145,113
22,226,113
23,142,113
23,215,113
24,114,274
26,109,274
26,146,113
27,164,113
28,144,113
28,242,113
28,243,113
29,148,113
29,159,113
29,190,113
29,243,113
30,143,113
31,176,113
32,76,274
32,131,274
33,230,113
34,129,274
34,181,113
35,60,177
35,127,274
36,158,113
37,94,274
37,144,113
37,153,113
37,194,113
38,160,113
38,192,113
39,143,113
40,112,274
41,163,113
42,179,113
43,55,177
43,138,113
43,189,113
45,57,177
46,52,177
46,58,177
46,126,274
46,179,113
47,58,177
47,59,177
47,179,113
48,136,113
48,181,113
49,85,274
49,101,274
49,157,113
49,181,113
50,134,274
50,142,113
50,148,113
50,192,113
50,195,113
50,213,113
51,190,113
51,191,113
51,192,113
51,195,113
51,196,113
52,63,177
52,91,274
52,101,274
52,179,113
52,180,113
52,181,113
52,184,113
52,187,113
52,188,113
52,189,113
52,190,113
52,192,113
52,196,113
53,186,113
53,187,113
53,188,113
53,189,113
54,72,274
54,109,274
54,111,274
54,175,113
54,176,113
54,187,113
54,193,113
54,198,113
55,111,274
55,169,113
55,177,113
55,187,113
55,188,113
55,192,113
55,193,113
56,108,274
56,116,274
56,119,274
56,147,113
56,157,113
56,166,113
56,167,113
56,186,113
56,198,113
57,148,113
57,149,113
57,166,113
57,167,113
57,168,113
57,185,113
57,191,113
57,195,113
58,107,274
58,148,113
58,149,113
58,150,113
58,167,113
58,168,113
58,169,113
58,183,113
58,186,113
58,188,113
58,198,113
58,206,113
59,108,274
59,110,274
59,114,274
59,149,113
59,151,113
59,154,113
59,155,113
59,157,113
59,160,113
59,165,113
59,167,113
59,183,113
59,184,113
59,185,113
59,186,113
59,188,113
59,190,113
59,194,113
59,197,113
60,129,274
60,133,274
60,139,479
60,149,113
60,150,113
60,167,113
60,183,113
60,184,113
60,185,113
60,186,113
60,197,113
61,36,177
61,113,274
61,128,274
61,129,274
61,160,113
61,161,113
61,167,113
61,174,113
61,182,113
61,187,113
61,197,113
62,78,274
62,102,274
62,118,274
62,138,479
62,143,479
62,156,113
62,160,113
62,168,113
62,174,113
62,175,113
63,20,177
63,116,274
63,118,274
63,129,274
63,162,113
63,165,113
63,167,113
63,171,113
63,173,113
63,174,113
63,175,113
63,176,113
63,184,113
64,77,274
64,162,113
64,166,113
64,175,113
64,192,113
65,116,274
65,158,113
65,163,113
65,165,113
65,172,113
65,182,113
66,68,177
66,174,113
66,182,113
66,183,113
67,89,274
67,140,479
67,181,113
67,182,113
67,183,113
67,184,113
68,41,177
68,138,479
68,144,479
68,175,113
68,183,113
69,37,177
69,38,177
69,39,177
69,40,177
69,41,177
69,84,274
69,172,113
69,173,113
69,185,113
69,202,113
70,38,177
70,39,177
70,40,177
70,41,177
70,42,177
70,83,274
70,84,274
70,118,274
70,171,113
70,181,113
70,183,113
70,185,113
70,200,113
71,39,177
71,40,177
71,41,177
71,154,479
71,172,113
71,183,113
72,39,177
72,40,177
72,41,177
72,181,113
72,182,113
73,39,177
73,40,177
73,41,177
73,100,274
73,132,479
73,133,479
73,135,479
73,140,479
73,163,479
73,182,113
73,183,113
74,87,274
74,90,274
74,93,274
74,99,274
74,128,274
74,129,274
74,133,479
74,146,479
74,150,479
74,173,113
74,182,113
74,183,113
74,184,113
75,40,177
75,91,274
75,92,274
75,93,274
75,99,274
75,133,479
75,150,479
75,164,479
75,170,113
75,181,113
75,182,113
75,183,113
76,91,274
76,92,274
76,93,274
76,94,274
76,95,274
76,99,274
76,101,274
76,105,274
76,114,274
76,136,479
76,141,479
76,142,479
76,143,479
76,145,479
76,146,479
76,147,479
76,149,479
76,150,479
76,154,479
76,167,479
76,174,113
76,181,113
76,184,113
77,20,177
77,30,177
77,34,177
77,92,274
77,95,274
77,99,274
77,101,274
77,104,274
77,105,274
77,116,274
77,135,479
77,145,479
77,146,479
77,149,479
77,153,479
77,163,479
77,165,479
77,166,479
77,193,113
77,194,113
77,195,113
78,23,177
78,31,177
78,78,274
78,96,274
78,117,274
78,137,479
78,148,479
78,149,479
78,150,479
78,153,479
78,161,479
78,166,479
78,179,113
78,192,113
78,193,113
78,194,113
78,195,113
79,26,177
79,27,177
79,106,274
79,122,274
79,123,274
79,150,479
79,152,479
79,178,113
79,192,113
79,193,113
79,194,113
80,26,177
80,27,177
80,147,479
80,152,479
81,27,177
81,104,274
81,123,274
81,124,274
81,125,274
81,130,479
82,82,274
82,90,274
82,151,479
82,153,479
82,174,479
82,190,113
83,71,274
83,72,274
83,92,274
83,94,274
83,104,274
83,152,479
83,160,479
83,163,479
83,164,479
83,169,479
83,171,479
83,173,479
84,71,274
84,88,274
84,100,274
84,106,274
84,160,479
84,161,479
84,163,479
84,172,479
84,173,479
85,20,177
85,101,274
85,117,274
85,123,274
85,142,479
85,149,479
85,151,479
85,156,479
85,160,479
85,168,479
85,169,479
85,172,479
85,173,479
85,174,479
86,83,274
86,96,274
86,144,479
86,148,479
86,149,479
86,162,479
86,168,479
86,172,479
86,173,479
86,174,479
87,84,274
87,87,274
87,102,274
87,120,274
87,132,479
87,142,479
87,144,479
87,147,479
87,164,479
87,169,479
87,171,479
88,101,274
88,110,274
88,112,274
88,142,479
88,160,479
88,164,479
89,15,177
89,162,479
89,163,479
89,174,479
90,14,177
90,79,274
90,106,274
90,147,479
90,148,479
90,149,479
91,148,479
91,149,479
91,168,479
91,171,479
92,150,479
92,151,479
92,152,479
92,169,479
93,10,177
93,62,177
93,64,274
93,122,623
93,153,479
93,165,479
94,63,274
94,133,479
94,135,479
94,144,479
94,153,479
94,171,479
95,74,274
95,141,479
95,143,479
96,124,623
96,144,479
96,159,479
97,144,479
98,100,623
98,104,623
98,122,623
98,123,623
98,129,623
98,136,479
98,149,479
98,163,479
98,172,479
99,76,274
99,125,623
99,132,479
99,133,479
99,149,479
100,91,274
100,132,479
100,151,479
100,152,479
101,103,623
101,133,479
101,134,479
101,144,479
101,157,479
102,103,623
102,121,623
102,122,623
102,123,623
102,129,623
102,133,479
102,140,479
102,159,479
103,77,274
103,105,623
103,132,623
103,133,479
103,158,479
104,98,623
104,120,623
104,128,623
104,129,623
104,132,623
104,133,623
104,152,479
104,156,479
104,172,479
105,98,623
105,158,479
105,159,479
106,101,623
106,154,479
106,157,479
106,158,479
107,79,623
107,102,623
107,131,623
107,140,479
107,157,479
107,158,479
108,152,479
108,157,479
109,86,623
109,104,623
109,106,623
109,156,479
109,157,479
109,158,479
109,159,479
109,160,479
109,170,479
110,88,623
110,115,623
110,158,479
110,159,479
110,160,479
111,109,623
111,156,479
111,157,479
111,158,479
111,159,479
111,160,479
111,165,479
111,167,479
112,108,623
112,157,479
112,158,479
112,159,479
112,160,479
112,163,479
112,164,479
112,165,479
113,101,623
113,106,623
113,107,623
113,108,623
113,109,623
113,115,623
113,157,479
113,158,479
113,168,479
114,80,623
114,96,623
114,108,623
114,114,623
114,119,623
114,152,479
114,155,479
114,156,479
115,114,623
115,119,623
115,131,623
115,134,623
115,156,479
115,160,479
116,116,623
116,117,623
116,118,623
116,119,623
116,120,623
116,122,623
116,130,623
117,115,623
117,116,623
117,117,623
117,121,623
117,148,479
117,155,479
117,156,479
118,108,623
118,114,623
118,115,623
118,119,623
118,138,623
119,87,623
120,129,623
121,117,623
121,120,623
121,132,623
122,125,623
