"y","x","cluster_id"
11,15,513
11,17,513
11,22,513
12,14,513
12,15,513
12,22,513
12,24,513
13,14,513
13,22,513
13,23,513
14,13,513
14,15,513
14,16,513
14,19,513
14,22,513
14,26,513
14,36,513
15,13,513
15,15,513
15,26,513
16,25,513
16,32,513
16,42,513
17,18,513
17,19,513
17,22,513
17,23,513
17,31,513
17,32,513
17,33,513
17,48,513
17,49,513
18,21,513
18,22,513
18,24,513
18,28,513
18,31,513
18,34,513
19,16,513
19,18,513
19,20,513
19,27,513
19,37,513
19,48,513
20,14,513
20,15,513
20,16,513
20,17,513
20,18,513
20,19,513
20,37,513
20,44,513
21,14,513
21,15,513
21,17,513
21,18,513
21,19,513
21,35,513
22,13,513
22,17,513
22,18,513
22,35,513
23,14,513
23,15,513
23,16,513
23,18,513
23,35,513
24,14,513
24,15,513
24,16,513
24,17,513
24,29,513
24,36,513
24,305,877
25,15,513
25,16,513
25,26,513
25,40,513
25,45,513
25,304,877
25,305,877
26,14,513
26,15,513
26,17,513
26,26,513
26,35,513
26,41,513
26,303,877
26,304,877
27,15,513
27,19,513
27,25,513
27,26,513
27,27,513
27,34,513
27,303,877
28,15,513
28,17,513
28,18,513
28,19,513
28,22,513
28,23,513
28,25,513
28,26,513
28,304,877
28,305,877
28,306,877
28,314,877
29,15,513
29,16,513
29,17,513
29,18,513
29,19,513
29,21,513
29,24,513
29,26,513
29,27,513
29,43,513
29,54,513
29,311,877
30,15,513
30,16,513
30,17,513
30,18,513
30,23,513
30,25,513
30,26,513
30,313,877
31,15,513
31,22,513
31,27,513
31,307,877
32,17,513
32,305,877
32,306,877
32,307,877
32,309,877
33,16,513
33,31,513
33,302,877
33,305,877
33,306,877
33,309,877
33,324,877
34,15,513
34,17,513
34,35,513
34,302,877
34,303,877
34,304,877
34,305,877
34,306,877
34,307,877
34,319,877
34,320,877
35,31,513
35,32,513
35,304,877
35,305,877
35,306,877
35,307,877
35,320,877
36,14,513
36,15,513
36,304,877
36,305,877
36,306,877
36,319,877
36,321,877
36,328,877
37,14,513
37,17,513
37,302,877
37,304,877
37,305,877
37,324,877
37,328,877
38,13,513
38,15,513
38,16,513
38,300,877
38,301,877
38,302,877
38,305,877
38,317,877
38,322,877
39,13,513
39,14,513
39,16,513
39,301,877
39,303,877
39,322,877
39,323,877
39,324,877
40,14,513
40,15,513
40,16,513
40,302,877
40,303,877
41,14,513
41,16,513
41,17,513
41,300,877
41,304,877
41,305,877
41,311,877
41,312,877
41,321,877
41,322,877
41,335,877
41,336,877
42,14,513
42,15,513
42,16,513
42,17,513
42,46,513
42,300,877
42,301,877
42,302,877
42,304,877
42,306,877
42,310,877
42,311,877
42,312,877
43,15,513
43,16,513
43,17,513
43,300,877
43,301,877
43,302,877
43,303,877
43,305,877
43,309,877
44,14,513
44,15,513
44,16,513
44,17,513
44,18,513
44,33,513
44,301,877
44,302,877
44,304,877
44,306,877
44,308,877
45,14,513
45,15,513
45,16,513
45,17,513
45,39,513
45,43,513
45,298,877
45,304,877
45,305,877
45,309,877
45,320,877
45,340,877
46,15,513
46,16,513
46,17,513
46,18,513
46,23,513
46,298,877
46,302,877
46,309,877
46,311,877
