"y","x","cluster_id"
1,59,189
1,60,189
1,66,189
1,74,189
1,75,189
1,76,189
1,101,189
1,106,296
1,107,296
1,128,296
1,129,296
1,130,296
1,132,296
1,147,296
2,67,189
2,74,189
2,75,189
2,76,189
2,100,189
2,101,189
2,102,189
2,129,296
2,130,296
2,131,296
2,132,296
2,147,296
2,157,296
3,51,189
3,73,189
3,74,189
3,75,189
3,102,296
3,103,296
3,104,296
3,130,296
3,131,296
3,132,296
3,134,296
4,51,189
4,64,189
4,65,189
4,66,189
4,70,189
4,73,189
4,74,189
4,104,296
4,105,296
4,106,296
4,107,296
4,112,296
4,132,296
4,133,296
4,134,296
4,135,296
4,136,296
4,155,296
5,62,189
5,63,189
5,72,189
5,73,189
5,74,189
5,108,296
5,112,296
5,117,296
6,63,189
6,70,189
6,108,296
6,109,296
6,116,296
6,140,296
7,61,189
7,62,189
7,64,189
7,68,189
7,69,189
7,71,189
7,72,189
7,76,189
7,110,296
7,111,296
7,147,296
8,52,189
8,63,189
8,68,189
8,71,189
8,111,296
8,112,296
8,115,296
8,119,296
8,156,296
9,57,189
9,59,189
9,60,189
9,63,189
9,68,189
9,70,189
9,75,189
9,111,296
9,113,296
9,114,296
9,115,296
9,120,296
10,57,189
10,64,189
10,65,189
10,66,189
10,69,189
10,70,189
10,74,189
10,77,189
10,116,296
10,117,296
10,118,296
10,119,296
10,121,296
10,169,296
11,58,189
11,59,189
11,62,189
11,63,189
11,64,189
11,65,189
11,66,189
11,69,189
11,70,189
11,71,189
11,72,189
11,74,189
11,76,189
11,77,189
11,81,189
11,84,189
11,85,189
11,170,296
12,63,189
12,64,189
12,66,189
12,67,189
12,68,189
12,69,189
12,72,189
12,73,189
12,76,189
12,80,189
12,81,189
12,83,189
12,84,189
12,85,189
12,86,189
12,119,296
12,125,296
12,169,296
13,61,189
13,62,189
13,74,189
13,75,189
13,76,189
13,79,189
13,80,189
13,81,189
13,82,189
13,85,189
13,86,189
13,119,296
13,120,296
13,124,296
13,162,296
14,60,189
14,61,189
14,63,189
14,64,189
14,67,189
14,68,189
14,69,189
14,75,189
14,76,189
14,77,189
14,79,189
14,80,189
14,86,189
14,87,189
14,120,296
14,175,519
14,182,519
15,61,189
15,62,189
15,64,189
15,66,189
15,76,189
15,77,189
15,78,189
15,79,189
15,87,189
15,88,189
15,121,296
15,126,296
15,173,296
15,175,519
15,176,519
16,52,189
16,63,189
16,86,189
16,87,189
16,88,189
16,173,296
17,75,189
17,89,189
18,72,189
18,75,189
18,86,189
18,87,189
18,88,189
18,89,189
18,91,189
18,92,189
18,93,189
18,94,189
18,125,296
18,132,296
19,67,189
19,70,189
19,71,189
19,76,189
19,80,189
19,87,189
19,88,189
19,89,189
19,90,189
19,91,189
19,92,189
19,93,189
19,94,189
19,95,189
19,126,296
19,187,519
19,201,519
20,73,189
20,74,189
20,75,189
20,76,189
20,88,189
20,89,189
20,90,189
20,91,189
20,92,189
20,93,189
20,94,189
20,131,296
20,150,296
20,156,296
20,184,519
20,191,519
20,243,519
21,59,189
21,60,189
21,86,189
21,89,189
21,92,189
21,97,189
21,128,296
21,183,519
21,189,519
21,190,519
21,191,519
22,60,189
22,90,189
22,91,189
22,92,189
22,94,189
22,96,189
22,97,189
22,190,519
22,192,519
23,58,189
23,83,189
23,92,189
23,97,189
23,125,296
23,178,519
24,83,189
24,91,189
24,97,189
24,124,296
24,126,296
24,127,296
24,131,296
24,207,519
25,91,189
25,95,189
25,96,189
25,97,296
25,98,296
25,106,296
25,118,296
25,119,296
25,120,296
25,121,296
25,125,296
25,133,296
25,135,296
25,136,296
25,150,296
25,184,519
25,200,519
26,71,189
26,73,189
26,74,189
26,92,189
26,94,189
26,95,189
26,96,189
26,97,296
26,98,296
26,99,296
26,105,296
26,106,296
26,107,296
26,112,296
26,117,296
26,118,296
26,119,296
26,120,296
26,121,296
26,126,296
26,128,296
26,129,296
26,132,296
26,135,296
26,192,519
26,212,519
26,250,519
27,93,189
27,100,296
27,105,296
27,107,296
27,112,296
27,113,296
27,114,296
27,115,296
27,117,296
27,118,296
27,119,296
27,120,296
27,121,296
27,122,296
27,123,296
27,127,296
27,129,296
27,133,296
27,146,296
27,185,519
27,206,519
27,213,519
28,63,189
28,91,189
28,97,296
28,101,296
28,102,296
28,103,296
28,104,296
28,105,296
28,106,296
28,107,296
28,108,296
28,109,296
28,111,296
28,112,296
28,113,296
28,114,296
28,115,296
28,116,296
28,118,296
28,119,296
28,129,296
28,209,519
28,242,519
28,243,519
28,244,519
29,89,189
29,90,189
29,92,189
29,104,296
29,105,296
29,112,296
29,113,296
29,114,296
29,115,296
29,116,296
29,125,296
29,129,296
29,133,296
29,142,296
29,195,519
29,247,519
30,92,189
30,95,189
30,96,296
30,102,296
30,109,296
30,110,296
30,111,296
30,113,296
30,114,296
30,117,296
30,118,296
30,217,519
30,220,519
30,239,519
30,240,519
30,242,519
31,79,189
31,92,189
31,93,189
31,103,296
31,104,296
31,105,296
31,108,296
31,109,296
31,110,296
31,112,296
31,113,296
31,114,296
31,115,296
31,116,296
31,117,296
31,118,296
31,219,519
31,229,519
31,234,519
31,239,519
31,242,519
31,243,519
31,244,519
31,247,519
32,92,189
32,93,189
32,96,296
32,108,296
32,109,296
32,110,296
32,117,296
32,118,296
32,125,296
32,141,296
32,220,519
32,221,519
32,243,519
33,95,189
33,96,296
33,106,296
33,141,296
33,143,296
33,189,519
33,190,519
33,191,519
33,192,519
33,214,519
33,238,519
33,252,519
33,253,519
34,72,189
34,95,296
34,98,296
34,114,296
34,140,296
34,190,519
34,191,519
34,193,519
34,203,519
34,253,519
34,254,519
34,255,519
35,98,296
35,116,296
35,123,296
35,125,296
35,138,296
35,139,296
35,140,296
35,142,296
35,190,519
35,191,519
35,192,519
35,255,519
35,256,519
35,257,519
36,96,296
36,108,296
36,109,296
36,130,296
36,139,296
36,140,296
36,229,519
36,256,519
36,257,519
36,258,519
36,259,519
37,67,189
37,76,189
37,96,296
37,114,296
37,116,296
37,117,296
37,121,296
37,122,296
37,129,296
37,138,296
37,142,296
38,95,296
38,99,296
38,100,296
38,123,296
38,130,296
38,133,296
38,136,296
38,137,296
38,138,296
38,142,296
38,223,519
38,233,519
39,90,189
39,114,296
39,115,296
39,116,296
39,118,296
39,120,296
39,126,296
39,128,296
39,129,296
39,131,296
39,219,519
39,220,519
39,241,519
39,242,519
40,116,296
40,121,296
40,122,296
40,125,296
40,126,296
40,131,296
41,71,189
41,105,296
41,209,519
41,238,519
41,239,519
42,127,296
42,208,519
42,214,519
42,231,519
42,240,519
42,248,519
43,134,296
43,211,519
43,241,519
44,252,519
45,82,189
45,130,296
45,254,519
45,255,519
45,261,803
46,59,189
46,82,189
46,111,296
46,121,296
46,136,296
46,209,519
46,255,519
47,244,519
47,260,803
48,61,767
48,83,189
48,251,519
48,252,519
48,267,803
49,269,803
50,269,803
50,281,803
51,119,296
51,257,803
51,282,803
52,106,296
52,270,803
53,59,767
53,231,519
53,282,803
54,87,189
54,88,189
54,282,803
55,283,803
56,152,296
56,244,519
56,267,803
56,284,803
57,284,803
57,285,803
59,280,803
61,88,767
61,131,296
61,184,1000
61,230,519
61,262,803
62,111,296
62,187,519
62,223,519
62,278,803
63,63,767
63,250,803
64,86,767
64,236,519
64,238,803
64,239,803
64,240,803
64,241,803
64,243,803
64,244,803
64,245,803
64,264,803
65,239,803
65,240,803
65,258,803
65,271,803
66,43,767
66,46,767
66,47,767
66,69,767
66,202,519
66,214,519
66,230,519
66,231,519
66,232,519
66,233,519
66,234,519
66,237,803
66,238,803
66,239,803
66,240,803
66,273,803
67,37,767
67,231,519
67,234,803
67,235,803
67,236,803
67,237,803
67,238,803
67,239,803
67,240,803
68,36,767
68,37,767
68,38,767
68,85,767
68,165,1000
68,237,803
68,238,803
68,239,803
69,37,767
69,229,519
69,238,803
69,239,803
69,240,803
70,30,767
70,31,767
70,32,767
70,36,767
70,238,803
70,239,803
70,260,803
70,262,803
70,275,803
70,278,803
71,31,767
71,32,767
71,33,767
71,34,767
71,35,767
71,36,767
71,37,767
71,38,767
71,40,767
71,239,803
71,240,803
71,242,803
72,27,767
72,28,767
72,31,767
72,32,767
72,33,767
72,34,767
72,35,767
72,36,767
72,37,767
72,38,767
72,40,767
72,43,767
72,44,767
72,223,519
72,224,519
72,238,803
72,239,803
72,240,803
72,241,803
72,242,803
72,295,803
73,27,767
73,29,767
73,31,767
73,33,767
73,34,767
73,35,767
73,36,767
73,40,767
73,217,519
73,221,519
73,238,803
73,239,803
73,240,803
73,241,803
73,242,803
73,262,803
74,28,767
74,29,767
74,33,767
74,34,767
74,41,767
74,84,767
74,85,767
74,86,767
74,91,767
74,219,519
74,221,519
74,239,803
74,240,803
74,241,803
74,242,803
75,31,767
75,33,767
75,34,767
75,40,767
75,41,767
75,82,767
75,85,767
75,91,767
75,100,296
75,104,296
75,105,296
75,239,803
75,240,803
75,241,803
75,242,803
75,243,803
76,40,767
76,45,767
76,83,767
76,241,803
76,242,803
76,243,803
76,244,803
76,284,803
77,59,767
77,244,803
77,246,803
78,47,767
78,92,767
78,105,296
78,250,803
78,302,803
78,307,803
79,45,767
79,152,1000
79,153,1000
79,239,803
79,253,803
80,75,767
80,98,767
80,151,1000
80,152,1000
80,154,1000
80,222,803
80,223,803
81,151,1000
81,279,803
81,292,803
