"y","x","cluster_id"
21,182,103
22,183,103
22,184,103
23,184,103
26,189,103
28,191,103
29,191,103
29,192,103
30,204,103
32,192,103
35,189,103
35,190,103
36,184,103
36,187,103
37,183,103
37,184,103
37,188,103
38,181,103
38,182,103
38,187,103
39,187,103
40,181,103
40,193,103
40,194,103
40,196,103
41,194,103
41,198,103
41,200,103
52,188,103
53,188,103
60,233,224
66,154,103
69,152,103
69,154,103
69,155,103
69,202,224
70,151,103
70,152,103
70,153,103
71,152,103
71,153,103
71,154,103
71,196,224
71,197,224
71,201,224
72,148,103
72,149,103
72,153,103
72,154,103
72,155,103
72,196,224
72,238,224
73,148,103
73,149,103
73,153,103
73,154,103
73,155,103
73,172,103
73,179,103
73,238,224
74,147,103
74,148,103
74,149,103
74,153,103
74,154,103
74,155,103
74,156,103
74,170,103
74,171,103
74,179,103
75,147,103
75,148,103
75,149,103
75,150,103
75,153,103
75,154,103
75,155,103
75,169,103
75,301,224
76,149,103
76,150,103
76,154,103
76,155,103
76,167,103
76,168,103
77,150,103
77,155,103
77,156,103
77,162,103
77,163,103
77,289,224
78,156,103
78,157,103
78,285,224
79,157,103
79,159,103
79,160,103
80,157,103
81,352,598
83,159,103
84,158,103
86,157,103
87,157,103
88,155,103
88,156,103
89,155,103
90,156,103
90,200,224
90,229,224
91,152,103
91,154,103
91,155,103
91,156,103
91,157,103
91,160,103
91,226,224
91,229,224
92,152,103
92,161,103
92,224,224
92,225,224
92,229,224
92,230,224
93,139,103
93,145,103
93,153,103
93,154,103
93,156,103
93,157,103
93,158,103
93,162,103
94,139,103
94,141,103
94,142,103
94,143,103
94,144,103
94,145,103
94,146,103
94,151,103
94,152,103
94,155,103
94,156,103
94,157,103
94,170,103
95,137,103
95,140,103
95,144,103
95,148,103
95,155,103
95,157,103
95,158,103
95,169,103
95,231,224
96,140,103
96,156,103
96,157,103
96,158,103
96,159,103
96,168,103
96,169,103
96,229,224
96,230,224
96,233,224
97,160,103
97,161,103
97,167,103
97,168,103
97,169,103
97,170,103
97,186,224
97,215,224
97,233,224
98,158,103
98,160,103
98,161,103
98,163,103
98,165,103
98,166,103
98,167,103
98,172,103
98,179,103
98,184,224
98,185,224
98,232,224
98,233,224
99,166,103
99,168,103
99,176,103
99,180,103
99,183,224
99,224,224
99,231,224
99,232,224
100,156,103
100,170,103
100,171,103
100,174,103
100,182,224
100,183,224
100,230,224
100,231,224
100,232,224
101,172,103
101,184,224
101,229,224
101,230,224
101,231,224
101,232,224
102,156,103
102,195,224
102,221,224
102,223,224
103,133,103
103,156,103
103,159,103
103,182,224
103,190,224
103,193,224
104,156,103
104,194,224
104,200,224
104,202,224
104,205,224
104,206,224
104,207,224
105,155,103
105,156,103
105,195,224
105,198,224
105,199,224
105,202,224
105,203,224
105,204,224
105,205,224
105,206,224
105,207,224
105,208,224
105,209,224
105,217,224
106,129,103
106,156,103
106,196,224
106,197,224
106,198,224
106,199,224
106,204,224
106,205,224
106,206,224
106,208,224
106,209,224
106,210,224
106,211,224
106,216,224
106,354,598
107,192,224
107,196,224
107,197,224
107,198,224
107,199,224
107,202,224
107,204,224
107,205,224
107,207,224
107,208,224
107,209,224
107,210,224
107,211,224
107,215,224
107,225,224
108,127,103
108,128,103
108,191,224
108,192,224
108,198,224
108,199,224
108,205,224
108,206,224
108,207,224
108,208,224
108,209,224
108,210,224
108,214,224
108,217,224
108,224,224
109,127,103
109,198,224
109,206,224
109,207,224
109,208,224
109,209,224
109,210,224
109,216,224
110,130,103
110,199,224
110,208,224
110,209,224
110,210,224
110,214,224
110,224,224
110,387,598
111,129,103
111,132,103
111,156,103
111,199,224
111,223,224
111,224,224
111,225,224
111,390,598
112,155,103
112,157,103
112,200,224
112,226,224
112,381,598
112,382,598
113,127,654
113,154,103
113,155,103
113,376,598
113,377,598
113,378,598
113,383,598
113,391,598
114,127,654
114,128,654
114,155,103
114,199,224
114,376,598
114,377,598
114,388,598
114,389,598
114,390,598
114,391,598
115,128,654
115,154,103
115,155,103
115,198,224
115,379,598
115,380,598
115,389,598
115,390,598
115,406,598
116,129,654
116,130,654
116,154,103
116,155,103
116,377,598
116,383,598
116,391,598
117,125,654
117,129,654
117,130,654
117,151,103
117,154,103
117,155,103
117,378,598
117,384,598
117,390,598
118,129,654
118,131,654
118,133,654
118,150,103
118,154,103
118,155,103
118,384,598
119,130,654
119,150,654
119,154,103
119,155,103
119,195,224
119,369,598
119,417,598
119,418,598
120,130,654
120,140,654
120,148,654
120,155,654
120,194,224
120,206,224
120,369,598
120,370,598
121,140,654
121,141,654
121,149,654
121,151,654
121,155,654
121,193,224
121,194,224
121,195,224
122,134,654
122,155,654
122,193,224
122,194,224
122,195,224
122,196,224
122,203,224
122,204,224
122,369,598
122,371,598
123,127,654
123,128,654
123,137,654
123,149,654
123,155,654
123,194,224
123,195,224
123,196,224
123,197,224
123,198,224
123,200,224
123,201,224
123,202,224
123,203,224
123,369,598
124,123,654
124,124,654
124,136,654
124,149,654
124,151,654
124,155,654
124,156,654
124,196,224
124,197,224
124,198,224
124,199,224
124,200,224
124,201,224
124,202,224
124,205,224
124,429,598
125,127,654
125,136,654
125,150,654
125,151,654
125,155,654
125,156,654
125,195,224
125,196,224
126,135,654
126,145,654
126,151,654
126,152,654
126,155,654
126,156,654
126,158,654
126,198,224
127,145,654
127,150,654
127,172,654
127,177,224
127,179,224
127,209,224
127,210,224
127,223,224
128,135,654
128,153,654
128,174,224
128,175,224
128,178,224
128,179,224
128,189,224
128,197,224
128,198,224
128,210,224
128,222,224
128,423,598
129,135,654
129,140,654
129,141,654
129,175,224
129,177,224
129,180,224
129,189,224
129,435,598
130,125,654
130,126,654
130,134,654
130,135,654
130,139,654
130,140,654
130,142,654
130,175,224
130,422,598
131,127,654
131,135,654
131,142,654
131,145,654
131,146,654
131,173,654
132,127,654
132,144,654
132,146,654
132,151,654
132,180,224
133,127,654
133,131,654
133,144,654
134,126,654
134,154,654
135,125,654
135,127,654
135,131,654
136,126,654
136,127,654
136,159,654
136,160,654
136,162,654
136,421,598
137,117,654
137,129,654
137,160,654
137,161,654
137,163,654
138,124,654
138,133,654
138,160,654
138,161,654
138,163,654
138,166,654
138,195,224
138,423,598
139,125,654
139,131,654
139,162,654
139,178,654
139,398,598
139,422,598
139,423,598
139,425,598
139,430,598
140,124,654
140,127,654
140,128,654
140,130,654
140,153,654
140,161,654
140,163,654
140,177,654
140,178,654
140,424,598
140,430,598
141,126,654
141,127,654
141,154,654
141,161,654
141,162,654
141,174,654
141,176,654
141,177,654
141,180,654
141,430,598
141,431,598
141,432,598
142,116,654
142,129,654
142,144,654
142,152,654
142,153,654
142,154,654
142,161,654
142,162,654
142,174,654
142,431,598
142,432,598
143,127,654
143,128,654
143,158,654
143,162,654
143,164,654
143,176,654
143,430,598
143,432,598
143,433,598
144,124,654
144,125,654
144,126,654
144,127,654
